Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0041377,CatalyticHeater,Connector_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,348.8042176128,,0.018103524,,,,False,,N/A,N/A,True
0000000003,ABBT0041377,CatalyticHeater,Connector_0,active,167,167,0,2022-07-18,,2023-07-18,0.0,447.79222405440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,18,18,2,2016-01-25,2017-01-19,2017-01-24,13.406952816,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,352,352,366,2019-02-03,2020-01-21,2020-02-03,34.8580773216,943.8494782464,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0041377,CatalyticHeater,Regulator_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,259,259,365,2017-05-05,2018-01-19,2018-05-05,284.2273996992,694.4801558688,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Regulator_0,repaired,146,146,366,2018-08-27,2019-01-20,2019-08-27,342.54763971840003,228.36509314559999,,0.018103524,0.018103524,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-05-23,2021-05-23,2021-05-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,repaired,18,18,2,2016-07-07,2017-01-19,2017-07-07,453.1550051808,48.26503013760001,,0.031034613,0.02672425,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Valve_0,repaired,18,18,2,2016-09-13,2017-01-19,2017-09-13,635.4895634784,48.26503013760001,,0.031034613,0.02672425,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
