Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.761641124,0.0,311,True
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,0.963366108,30380.713581888,311,True
ABBT0041377,,,2018-01-01,2018-01-01,0.7185374969999999,0.0,311,True
ABBT0041377,,,2018-01-01,2019-01-01,1.005607667,31712.843386512002,311,True
ABBT0041377,,,2019-01-01,2019-01-01,0.6590544879999999,0.0,311,True
ABBT0041377,,,2019-01-01,2020-01-01,1.05172855,33167.3115528,311,True
ABBT0041377,,,2020-01-01,2020-01-01,0.511640078,0.0,311,True
ABBT0041377,,,2020-01-01,2021-01-01,1.077590728,34076.00503710721,311,True
ABBT0041377,,,2021-01-01,2021-01-01,0.691813247,0.0,311,True
ABBT0041377,,,2021-01-01,2022-01-01,1.007331811,31767.215991696,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.302587476,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.514226295,16172.211287232003,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.625864695,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2018-01-01,0.9581936739999998,30217.595703263996,311,True
ABBT0048596,,,2018-01-01,2018-01-01,0.8969865220000002,0.0,311,True
ABBT0048596,,,2018-01-01,2019-01-01,1.2172464870000002,38387.085214032006,311,True
ABBT0048596,,,2019-01-01,2019-01-01,0.693106358,0.0,311,True
ABBT0048596,,,2019-01-01,2020-01-01,1.2482810990000002,39365.79273806401,311,True
ABBT0048596,,,2020-01-01,2020-01-01,0.9508660549999999,0.0,311,True
ABBT0048596,,,2020-01-01,2021-01-01,1.4797475829999998,46793.1699686592,311,True
ABBT0048596,,,2021-01-01,2021-01-01,1.0905218170000002,0.0,311,True
ABBT0048596,,,2021-01-01,2022-01-01,1.5551789390000001,49044.12302030401,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.912503828,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,1.2663846239999998,39827.28987095039,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.9090555349999998,0.0,351,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2018-01-01,1.2784536359999998,40317.313864896,351,True
ABBT0083817,,,2018-01-01,2018-01-01,1.056038914,0.0,351,True
ABBT0083817,,,2018-01-01,2019-01-01,1.3090572159999998,41282.428363775995,351,True
ABBT0083817,,,2019-01-01,2019-01-01,0.7301754739999998,0.0,351,True
ABBT0083817,,,2019-01-01,2020-01-01,0.881469212,27798.013069632,351,True
ABBT0083817,,,2020-01-01,2020-01-01,0.4780192439999999,0.0,351,True
ABBT0083817,,,2020-01-01,2020-01-03,0.6125025679999999,105.8404437504,351,True
ABBT0083817,,,2020-01-03,2021-01-01,0.6913822090000001,21743.693920166406,351,True
ABBT0083817,,,2021-01-01,2022-01-01,0.93621082,29524.344419520003,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.651295835,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.8137965159999999,25593.574909593597,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2017-01-02,0.622416404,53.7767773056,322,True
ABBT0087168,,,2017-01-02,2018-01-02,0.8469863099999999,26710.56027216,322,True
ABBT0087168,,,2018-01-02,2018-01-02,0.8163827349999998,0.0,322,True
ABBT0087168,,,2018-01-02,2019-01-02,1.012073211,31916.740782096,322,True
ABBT0087168,,,2019-01-02,2019-01-02,0.9594867849999998,0.0,322,True
ABBT0087168,,,2019-01-02,2020-01-02,1.1379358090000002,35885.94367262401,322,True
ABBT0087168,,,2020-01-02,2020-01-02,0.555605779,0.0,322,True
ABBT0087168,,,2020-01-02,2021-01-02,0.8965554849999998,28351.236168863994,322,True
ABBT0087168,,,2021-01-02,2021-01-02,0.8250034609999999,0.0,322,True
ABBT0087168,,,2021-01-02,2022-01-02,1.2905226559999998,40697.922479616,322,True
ABBT0087168,,,2022-01-02,2022-01-02,1.146987571,0.0,322,True
ABBT0087168,,,2022-01-02,2022-12-31,1.3538849880000001,42462.165655641606,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,0.9275900969999998,0.0,362,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-01,1.038366423,32745.923515728,362,True
ABBT0108702,,,2018-01-01,2018-01-01,0.7616411259999998,0.0,362,True
ABBT0108702,,,2018-01-01,2019-01-01,0.8922451209999999,28137.842135855997,362,True
ABBT0108702,,,2019-01-01,2019-01-01,0.578881735,0.0,362,True
ABBT0108702,,,2019-01-01,2019-01-03,0.9844868849999999,170.119333728,362,True
ABBT0108702,,,2019-01-03,2020-01-01,1.050866476,32958.5354600832,362,True
ABBT0108702,,,2020-01-01,2020-01-06,1.11983228,483.76754496,362,True
ABBT0108702,,,2020-01-06,2021-01-01,1.290953692,40265.3620349568,362,True
ABBT0108702,,,2021-01-01,2022-01-01,1.6706966639999998,52687.089995903996,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.965521289,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.115090881,35069.1621710976,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.6379337099999999,0.0,351,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2018-01-01,0.906900356,28600.009626816,351,True
ABBT0111782,,,2018-01-01,2018-01-01,0.50517453,0.0,351,True
ABBT0111782,,,2018-01-01,2019-01-01,0.74224449,23407.422236640003,351,True
ABBT0111782,,,2019-01-01,2019-01-01,0.44095012499999997,0.0,351,True
ABBT0111782,,,2019-01-01,2019-01-03,0.712071951,123.0460331328,351,True
ABBT0111782,,,2019-01-03,2020-01-01,0.7797446489999998,24455.287375516793,351,True
ABBT0111782,,,2020-01-01,2021-01-01,1.112504664,35180.0674868736,351,True
ABBT0111782,,,2021-01-01,2021-01-01,0.878020924,0.0,351,True
ABBT0111782,,,2021-01-01,2022-01-01,1.030607771,32501.246666256,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.485777899,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,1.018538755,32032.636429248007,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.5655196129999999,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-03,0.686640811,118.6515321408,362,True
ABBT0121116,,,2017-01-03,2018-01-01,1.0801769449999998,33877.805561424,362,True
ABBT0121116,,,2018-01-01,2019-01-01,1.327160737,41853.34100203201,362,True
ABBT0121116,,,2019-01-01,2019-01-01,0.762072163,0.0,362,True
ABBT0121116,,,2019-01-01,2020-01-01,0.852589783,26887.271396688,362,True
ABBT0121116,,,2020-01-01,2020-01-01,0.589226609,0.0,362,True
ABBT0121116,,,2020-01-01,2021-01-01,0.695261535,21985.838364384,362,True
ABBT0121116,,,2021-01-01,2021-01-01,0.41207069099999993,0.0,362,True
ABBT0121116,,,2021-01-01,2021-01-03,0.7810377559999999,134.9633242368,362,True
ABBT0121116,,,2021-01-03,2022-01-01,0.8163827349999999,25604.374994352,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.209056795,38024.352580032,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.9181072969999997,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2018-01-01,1.477161368,46583.76090124801,362,True
ABBT0136621,,,2018-01-01,2018-01-01,0.9267280229999999,0.0,362,True
ABBT0136621,,,2018-01-01,2019-01-01,1.5288857209999998,48214.940097456,362,True
ABBT0136621,,,2019-01-01,2019-01-01,0.720261639,0.0,362,True
ABBT0136621,,,2019-01-01,2020-01-01,0.9319004569999999,29388.412811952,362,True
ABBT0136621,,,2020-01-01,2020-01-01,0.679313193,0.0,362,True
ABBT0136621,,,2020-01-01,2021-01-01,1.1163839889999998,35302.7410537536,362,True
ABBT0136621,,,2021-01-01,2021-01-01,0.552157488,0.0,362,True
ABBT0136621,,,2021-01-01,2022-01-01,0.907762427,28627.195897872,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.76465838,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,1.084487307,34106.692010227205,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
