Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0111782,,,2020-01-01,2021-01-01,1.1698324949999999,36992.911089887995,351,True
ABBT0111782,,,2021-01-01,2021-01-01,1.0465561140000001,0.0,351,True
ABBT0111782,,,2021-01-01,2022-01-01,1.1991429590000002,37816.17235502401,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.6534510160000001,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.870693306,27382.9561963776,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.5879335,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-03,0.7711239219999998,133.25021372159998,362,True
ABBT0121116,,,2017-01-03,2018-01-01,1.315953792,41272.5219692544,362,True
ABBT0121116,,,2018-01-01,2019-01-01,1.9922497309999996,62827.587516815984,362,True
ABBT0121116,,,2019-01-01,2019-01-01,1.152591042,0.0,362,True
ABBT0121116,,,2019-01-01,2020-01-01,1.3719885119999997,43267.02971443199,362,True
ABBT0121116,,,2020-01-01,2020-01-01,0.740089308,0.0,362,True
ABBT0121116,,,2020-01-01,2021-01-01,1.098711501,34743.8945692224,362,True
ABBT0121116,,,2021-01-01,2021-01-01,0.8879347579999999,0.0,362,True
ABBT0121116,,,2021-01-01,2022-01-01,1.221556848,38523.016758528,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.45431225099999994,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.025866373,32263.0870843008,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.3745705369999999,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-03,0.5607782129999999,96.90247520639998,362,True
ABBT0136621,,,2017-01-03,2018-01-01,0.934486679,29308.492610812802,362,True
ABBT0136621,,,2018-01-01,2019-01-01,1.2887985089999998,40643.549779823996,362,True
ABBT0136621,,,2019-01-01,2019-01-01,1.09698736,0.0,362,True
ABBT0136621,,,2019-01-01,2020-01-01,1.302160632,41064.937690752005,362,True
ABBT0136621,,,2020-01-01,2020-01-01,1.090952855,0.0,362,True
ABBT0136621,,,2020-01-01,2021-01-01,1.386643747,43849.0032251328,362,True
ABBT0136621,,,2021-01-01,2021-01-01,0.6094853140000001,0.0,362,True
ABBT0136621,,,2021-01-01,2022-01-01,0.9706937239999999,30611.797280064,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.7224168219999999,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,1.01422839,31897.077174144004,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2017-01-01,2017-01-01,0.7573307639999999,0.0,322,True
ABBT0149449,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0149449,,,2017-01-01,2017-01-05,0.8215551699999999,283.929466752,322,True
ABBT0149449,,,2017-01-05,2018-01-01,1.089659743,33986.9232480672,322,True
ABBT0149449,,,2018-01-01,2019-01-01,1.5883687320000004,50090.796332352016,322,True
ABBT0149449,,,2019-01-01,2019-01-01,0.6857787369999997,0.0,322,True
ABBT0149449,,,2019-01-01,2019-01-03,0.7038822609999997,121.63085470079996,322,True
ABBT0149449,,,2019-01-03,2020-01-01,0.8478483839999998,26591.238437068794,322,True
ABBT0149449,,,2020-01-01,2021-01-01,1.1685393849999999,36952.019848224,322,True
ABBT0149449,,,2021-01-01,2021-01-01,1.091383889,0.0,322,True
ABBT0149449,,,2021-01-01,2022-01-01,1.5198339619999999,47929.483825632,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.7125029889999999,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.9293142419999998,29226.561185203194,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.7465548549999999,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2018-01-01,0.844400092,26629.001301312,322,True
ABBT6850257,,,2018-01-01,2018-01-01,0.5844852099999999,0.0,322,True
ABBT6850257,,,2018-01-01,2019-01-01,0.9487108749999998,29918.546154,322,True
ABBT6850257,,,2019-01-01,2019-01-01,0.8060378639999999,0.0,322,True
ABBT6850257,,,2019-01-01,2020-01-01,1.362074679,42954.387076944004,322,True
ABBT6850257,,,2020-01-01,2020-01-01,0.7392272389999999,0.0,322,True
ABBT6850257,,,2020-01-01,2021-01-01,1.230177575,38901.16734768,322,True
ABBT6850257,,,2021-01-01,2021-01-04,0.695261538,180.2117906496,322,True
ABBT6850257,,,2021-01-04,2021-01-04,0.666813142,0.0,322,True
ABBT6850257,,,2021-01-04,2022-01-01,0.8392276599999999,26248.355676288,322,True
ABBT6850257,,,2022-01-01,2022-12-31,1.110780522,34933.6031046912,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
