Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.8375035149999999,0.0,311,True
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,1.1375047719999998,35872.35048979199,311,True
ABBT0041377,,,2018-01-01,2018-01-01,0.6254336559999998,0.0,311,True
ABBT0041377,,,2018-01-01,2019-01-01,0.927590097,29252.481298992,311,True
ABBT0041377,,,2019-01-01,2019-01-01,0.5693989389999999,0.0,311,True
ABBT0041377,,,2019-01-01,2020-01-01,0.7418134539999999,23393.829085343998,311,True
ABBT0041377,,,2020-01-01,2020-01-01,0.4293121449999999,0.0,311,True
ABBT0041377,,,2020-01-01,2021-01-01,0.8892278699999998,28119.519396287997,311,True
ABBT0041377,,,2021-01-01,2021-01-01,0.7366410209999997,0.0,311,True
ABBT0041377,,,2021-01-01,2022-01-01,1.087935599,34309.137050064,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.674140758,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,1.1008666849999997,34621.81689657599,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.715089206,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-03,0.9504350209999999,164.2351716288,311,True
ABBT0048596,,,2017-01-03,2018-01-01,1.0676768899999998,33485.76383644799,311,True
ABBT0048596,,,2018-01-01,2019-01-01,1.092676992,34458.661619712,311,True
ABBT0048596,,,2019-01-01,2019-01-01,0.761210088,0.0,311,True
ABBT0048596,,,2019-01-01,2020-01-01,1.0094869919999998,31835.181779711995,311,True
ABBT0048596,,,2020-01-01,2020-01-01,0.7568997269999999,0.0,311,True
ABBT0048596,,,2020-01-01,2021-01-01,1.100004614,34784.785905753604,311,True
ABBT0048596,,,2021-01-01,2021-01-01,0.8362104020000001,0.0,311,True
ABBT0048596,,,2021-01-01,2022-01-01,1.190091198,37530.716020128,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.8750036660000001,0.0,311,True
