Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0041377,CatalyticHeater,Connector_0,active,224,224,0,2022-05-22,,2023-05-22,0.0,600.6314861568001,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0041377,CatalyticHeater,Connector_0,active,201,201,0,2022-06-14,,2023-06-14,0.0,898.2658386720001,,0.051724355,,,,False,,N/A,N/A,True
0000000007,ABBT0041377,CatalyticHeater,Connector_0,active,79,79,0,2022-10-14,,2023-10-14,0.0,211.8298544928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,20,20,4,2016-03-24,2017-01-21,2017-03-24,166.2462149184,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,20,20,4,2016-06-23,2017-01-21,2017-06-23,410.25275616960005,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Connector_0,repaired,58,58,363,2017-11-22,2018-01-19,2018-11-22,1371.978171504,259.201087776,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0041377,CatalyticHeater,Connector_0,repaired,363,363,366,2018-01-22,2019-01-20,2019-01-22,5.3627811264,973.3447744416001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0041377,CatalyticHeater,Connector_0,repaired,74,74,367,2020-11-07,2021-01-20,2021-11-07,780.2846538912,198.4229016768,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,77,77,0,2016-03-19,2017-03-19,2017-03-19,0.0,17.2055911104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Regulator_0,repaired,185,185,363,2017-07-18,2018-01-19,2018-07-18,482.6503013760001,496.057254192,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Regulator_0,repaired,213,213,367,2020-06-21,2021-01-20,2021-06-21,407.57136560640004,571.1361899616,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0041377,CatalyticHeater,Regulator_0,repaired,145,145,367,2020-08-28,2021-01-20,2021-08-28,589.905923904,388.80163166400007,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,active,176,176,0,2022-07-09,,2023-07-09,0.0,471.9247391232,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,CatadyneHeater_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,295,295,366,2018-03-31,2019-01-20,2019-03-31,15.641446464000001,65.917524384,,0.002586218,0.0168104155,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,223,223,366,2018-06-11,2019-01-20,2019-06-11,380.75745997440004,597.9500955936,,0.031034613,0.0168104155,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
