Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.021551814666666665,2018-01-21,2019-01-01,642.416491584
ABBT0041377,0.021551814666666665,2018-01-21,2019-01-01,642.416491584
ABBT0041377,0.021551814666666665,2018-01-21,2019-01-01,642.416491584
ABBT0041377,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0041377,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0041377,0.050431246,2019-01-21,2020-01-01,1503.2545807679999
ABBT0041377,0.050431246,2019-01-21,2020-01-01,1503.2545807679999
ABBT0041377,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0041377,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0041377,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041377,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0041377,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0041377,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041377,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0041377,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0041377,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0041377,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0041377,0.018103524,2017-01-20,2017-01-20,0.0
ABBT0041377,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0041377,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0041377,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0041377,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041377,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0041377,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0041377,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0041377,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0041377,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0041377,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0041377,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0041377,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0041377,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041377,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0041377,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0041377,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0041377,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0041377,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041377,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0041377,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0041377,0.018103524,2017-01-20,2017-01-20,0.0
ABBT0041377,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0041377,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0041377,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0041377,0.051724355,2017-01-20,2017-01-20,0.0
ABBT0041377,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0041377,0.018103524,2017-01-20,2017-01-20,0.0
ABBT0041377,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0041377,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0041377,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0041377,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0041377,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0041377,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0041377,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0041377,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0041377,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
