Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0041377,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0041377,0.02672425,2017-01-19,2018-01-01,801.2143944000002
ABBT0041377,0.02672425,2017-01-19,2018-01-01,801.2143944000002
ABBT0041377,0.02672425,2017-01-19,2018-01-01,801.2143944000002
ABBT0041377,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0041377,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0041377,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0041377,0.050431246,2017-01-19,2018-01-01,1511.9691000768
ABBT0041377,0.050431246,2017-01-19,2018-01-01,1511.9691000768
ABBT0041377,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0041377,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0041377,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0041377,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0041377,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0041377,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0041377,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0041377,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0041377,0.0168104155,2019-01-20,2020-01-01,502.5372851232
ABBT0041377,0.0168104155,2019-01-20,2020-01-01,502.5372851232
ABBT0041377,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0041377,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0041377,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0041377,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0041377,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0041377,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041377,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0041377,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0041377,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0041377,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0041377,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0041377,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0041377,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0041377,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0041377,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0041377,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0041377,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041377,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0041377,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0041377,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0041377,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0041377,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0041377,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0041377,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0041377,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0041377,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0041377,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0041377,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0041377,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041377,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041377,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0041377,0.010344871,2021-01-19,2022-01-01,310.1475084768
ABBT0041377,0.010344871,2021-01-19,2022-01-01,310.1475084768
ABBT0041377,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0041377,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0041377,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0041377,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0041377,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0041377,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0041377,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0041377,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0041377,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0041377,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0041377,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.0168104155,2018-01-21,2019-01-01,501.08486522399994
ABBT0136621,0.0168104155,2018-01-21,2019-01-01,501.08486522399994
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0136621,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0136621,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0136621,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0136621,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0136621,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136621,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0136621,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0136621,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0136621,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136621,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0136621,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0136621,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0136621,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0136621,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0136621,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0136621,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0136621,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0136621,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136621,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0136621,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0136621,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0136621,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0136621,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0136621,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0136621,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.069827879,2019-01-21,2020-01-01,2081.429417232
