Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0041377,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0041377,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0041377,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0041377,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0041377,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0041377,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0041377,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041377,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041377,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0041377,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0041377,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0041377,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0041377,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0041377,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0041377,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0041377,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0041377,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0041377,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT0041377,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0041377,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041377,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0041377,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0041377,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0041377,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0041377,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0041377,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0041377,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0041377,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0041377,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0041377,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041377,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041377,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0041377,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0136621,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0136621,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0136621,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0136621,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0136621,0.08275896799999999,2017-01-21,2018-01-01,2466.8793181439996
ABBT0136621,0.08275896799999999,2017-01-21,2018-01-01,2466.8793181439996
ABBT0136621,0.0245690685,2020-01-21,2021-01-01,734.4775613664
ABBT0136621,0.0245690685,2020-01-21,2021-01-01,734.4775613664
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.021551814666666665,2017-01-21,2018-01-01,642.416491584
ABBT0136621,0.021551814666666665,2017-01-21,2018-01-01,642.416491584
ABBT0136621,0.021551814666666665,2017-01-21,2018-01-01,642.416491584
ABBT0136621,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136621,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0136621,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0136621,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0136621,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0136621,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0136621,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0136621,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0136621,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0136621,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0136621,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0136621,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0136621,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0136621,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0136621,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0136621,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0136621,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0136621,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0136621,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0136621,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0136621,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0136621,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0136621,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0136621,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0136621,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0136621,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0108702,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0108702,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0108702,0.0168104155,2018-01-20,2019-01-01,502.5372851232
ABBT0108702,0.0168104155,2018-01-20,2019-01-01,502.5372851232
ABBT0108702,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0108702,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0108702,0.0362070485,2021-01-21,2022-01-01,1079.259701688
ABBT0108702,0.0362070485,2021-01-21,2022-01-01,1079.259701688
ABBT0108702,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0108702,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0108702,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.051724355,2017-01-22,2018-01-01,1537.330589568
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0108702,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.051724355,2017-01-22,2018-01-01,1537.330589568
ABBT0108702,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108702,0.069827879,2017-01-22,2018-01-01,2075.3962884864
ABBT0108702,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0108702,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108702,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.095690057,2017-01-22,2018-01-01,2844.0615981312
ABBT0108702,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0108702,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0108702,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0108702,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.051724355,2017-01-22,2018-01-01,1537.330589568
ABBT0108702,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.0362070485,2020-01-21,2021-01-01,1082.3879906784
ABBT0108702,0.0362070485,2020-01-21,2021-01-01,1082.3879906784
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0108702,0.051724355,2017-01-22,2018-01-01,1537.330589568
ABBT0108702,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108702,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108702,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0108702,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0108702,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.0349139395,2017-01-22,2018-01-01,1037.6981442432
ABBT0108702,0.0349139395,2017-01-22,2018-01-01,1037.6981442432
ABBT0108702,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0108702,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0108702,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0108702,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0108702,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0108702,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108702,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108702,0.095690057,2017-01-22,2018-01-01,2844.0615981312
ABBT0108702,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0108702,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0108702,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0108702,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0108702,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0108702,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0108702,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0108702,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0108702,0.095690057,2017-01-22,2018-01-01,2844.0615981312
ABBT0108702,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0108702,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0108702,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0149449,0.050431246,2017-01-20,2018-01-01,1507.6118404224
ABBT0149449,0.050431246,2017-01-20,2018-01-01,1507.6118404224
ABBT0149449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0149449,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0149449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0149449,0.018103524,2018-01-21,2018-01-21,0.0
ABBT0149449,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0149449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0149449,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0149449,0.0168104155,2018-01-21,2018-01-21,0.0
ABBT0149449,0.0168104155,2018-01-21,2018-01-21,0.0
ABBT0149449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0149449,0.018103524,2018-01-21,2018-01-21,0.0
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149449,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0149449,0.095690057,2018-01-21,2018-01-21,0.0
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0149449,0.018103524,2018-01-21,2018-01-21,0.0
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.051724355,2018-01-21,2018-01-21,0.0
ABBT0149449,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0149449,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0149449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0149449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0149449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.018103524,2018-01-21,2018-01-21,0.0
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0149449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.051724355,2018-01-21,2018-01-21,0.0
ABBT0149449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0149449,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0149449,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0149449,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0149449,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0149449,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0149449,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149449,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0149449,0.069827879,2018-01-21,2018-01-21,0.0
ABBT0149449,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0149449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.018103524,2018-01-21,2018-01-21,0.0
ABBT0149449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0149449,0.051724355,2018-01-21,2018-01-21,0.0
ABBT0149449,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0149449,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0149449,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0149449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149449,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0149449,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0149449,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0149449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149449,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0149449,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.095690057,2018-01-21,2018-01-21,0.0
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0149449,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0149449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149449,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0149449,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0149449,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0149449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0149449,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0149449,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0149449,0.031034613,2018-01-21,2018-01-21,0.0
