Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.9241418079999999,0.0,311,True
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,1.3422470089999996,42329.101675823986,311,True
ABBT0041377,,,2018-01-01,2018-01-01,0.652588944,0.0,311,True
ABBT0041377,,,2018-01-01,2019-01-01,0.9525902019999999,30040.884610271998,311,True
ABBT0041377,,,2019-01-01,2019-01-01,0.710347807,0.0,311,True
ABBT0041377,,,2019-01-01,2020-01-01,0.9064693189999999,28586.416443984,311,True
ABBT0041377,,,2020-01-01,2020-01-01,0.596985264,0.0,311,True
ABBT0041377,,,2020-01-01,2021-01-01,1.0620734219999999,33585.3105798528,311,True
ABBT0041377,,,2021-01-01,2021-01-01,0.8500035649999998,0.0,311,True
ABBT0041377,,,2021-01-01,2022-01-01,1.0534526919999998,33221.684094911994,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.8344862599999999,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,1.103021869,34689.596571302405,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.735778949,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2018-01-01,1.131039226,35668.453031136,311,True
ABBT0048596,,,2018-01-01,2018-01-01,1.052590621,0.0,311,True
ABBT0048596,,,2018-01-01,2019-01-01,1.431902555,45156.47897448,311,True
ABBT0048596,,,2019-01-01,2019-01-01,0.77974465,0.0,311,True
ABBT0048596,,,2019-01-01,2020-01-01,1.1797463270000002,37204.480168272006,311,True
ABBT0048596,,,2020-01-01,2020-01-01,0.7948309189999999,0.0,311,True
ABBT0048596,,,2020-01-01,2021-01-01,1.1668152379999999,36897.498182131196,311,True
ABBT0048596,,,2021-01-01,2021-01-01,0.5521574880000001,0.0,311,True
ABBT0048596,,,2021-01-01,2022-01-01,0.797417137,25147.346832432002,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.6047439149999999,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.6254336569999999,19669.638339187197,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.7974171369999999,0.0,351,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2018-01-01,1.2392293349999999,39080.33630856,351,True
ABBT0083817,,,2018-01-01,2018-01-01,1.095694253,0.0,351,True
ABBT0083817,,,2018-01-01,2019-01-01,1.322850377,41717.409489072,351,True
ABBT0083817,,,2019-01-01,2019-01-01,0.7866412309999999,0.0,351,True
ABBT0083817,,,2019-01-01,2020-01-01,1.1215564249999999,35369.4034188,351,True
ABBT0083817,,,2020-01-01,2020-01-01,0.571554119,0.0,351,True
ABBT0083817,,,2020-01-01,2021-01-01,0.747416926,23635.1170007424,351,True
ABBT0083817,,,2021-01-01,2021-01-01,0.7267271839999999,0.0,351,True
ABBT0083817,,,2021-01-01,2022-01-01,0.8547449619999999,26955.237121632,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.6689683219999998,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.9379349659999999,29497.6795067136,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2017-01-02,0.8327621139999999,71.95064664959999,322,True
ABBT0087168,,,2017-01-02,2017-01-04,1.059918239,183.1538716992,322,True
ABBT0087168,,,2017-01-04,2018-01-02,1.0853493799999998,34040.029674815996,322,True
ABBT0087168,,,2018-01-02,2019-01-02,1.201729178,37897.731357407996,322,True
ABBT0087168,,,2019-01-02,2019-01-02,0.4754330289999999,0.0,322,True
ABBT0087168,,,2019-01-02,2019-01-04,0.8219862069999999,142.0392165696,322,True
ABBT0087168,,,2019-01-04,2020-01-02,0.8762967779999998,27483.471107769597,322,True
ABBT0087168,,,2020-01-02,2021-01-02,1.1413840959999997,36093.304437350394,322,True
ABBT0087168,,,2021-01-02,2021-01-02,0.77284807,0.0,322,True
ABBT0087168,,,2021-01-02,2022-01-02,1.1370737350000002,35858.75730696001,322,True
ABBT0087168,,,2022-01-02,2022-01-02,0.8754347079999999,0.0,322,True
ABBT0087168,,,2022-01-02,2022-12-31,1.061642384,33296.5024178688,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,1.2181085559999998,0.0,362,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-01,1.5224201770000003,48011.04270187201,362,True
ABBT0108702,,,2018-01-01,2018-01-01,0.654744124,0.0,362,True
ABBT0108702,,,2018-01-01,2019-01-01,0.711209878,22428.714712608,362,True
ABBT0108702,,,2019-01-01,2019-01-01,0.6375026719999999,0.0,362,True
ABBT0108702,,,2019-01-01,2020-01-01,0.9267280229999999,29225.294933327998,362,True
ABBT0108702,,,2020-01-01,2020-01-01,0.6349164549999999,0.0,362,True
ABBT0108702,,,2020-01-01,2021-01-01,0.9474177649999997,29959.62353193599,362,True
ABBT0108702,,,2021-01-01,2021-01-01,0.8258655289999998,0.0,362,True
ABBT0108702,,,2021-01-01,2021-01-04,0.9081934609999999,235.4037450912,362,True
ABBT0108702,,,2021-01-04,2022-01-01,1.3922472209999999,43545.0378817728,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.9969911379999998,62804.572493644795,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.786210196,0.0,351,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2018-01-01,1.1267288629999999,35532.521423567996,351,True
ABBT0111782,,,2018-01-01,2018-01-01,1.090521817,0.0,351,True
ABBT0111782,,,2018-01-01,2019-01-01,1.2762984579999999,40249.348171487996,351,True
ABBT0111782,,,2019-01-01,2019-01-01,0.8219862069999999,0.0,351,True
ABBT0111782,,,2019-01-01,2020-01-01,1.2142292319999999,38291.933060352,351,True
ABBT0111782,,,2020-01-01,2020-01-01,0.7607790519999998,0.0,351,True
ABBT0111782,,,2020-01-01,2021-01-01,0.995262793,31472.5981453632,351,True
ABBT0111782,,,2021-01-01,2021-01-01,0.9413832569999999,0.0,351,True
ABBT0111782,,,2021-01-01,2022-01-01,1.4650923499999997,46203.15234959999,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.8366414409999999,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,1.38750582,43636.503036671995,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.975866163,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-05,1.1974188149999998,413.82794246399993,362,True
ABBT0121116,,,2017-01-05,2018-01-01,1.197849852,37361.416023820806,362,True
ABBT0121116,,,2018-01-01,2019-01-01,1.4685406420000002,46311.89768611201,362,True
ABBT0121116,,,2019-01-01,2019-01-01,1.409057632,0.0,362,True
ABBT0121116,,,2019-01-01,2020-01-01,1.9125080189999997,60312.852887183995,362,True
ABBT0121116,,,2020-01-01,2020-01-01,0.579312772,0.0,362,True
ABBT0121116,,,2020-01-01,2020-01-03,0.775434284,133.9950442752,362,True
ABBT0121116,,,2020-01-03,2021-01-01,1.181470472,37156.7737562112,362,True
ABBT0121116,,,2021-01-01,2022-01-01,1.406902449,44368.075631664,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.9655212909999998,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.476299294,46429.02227658241,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.9400901489999999,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2018-01-01,1.1176770999999999,35247.06502559999,362,True
ABBT0136621,,,2018-01-01,2018-01-01,1.039228494,0.0,362,True
ABBT0136621,,,2018-01-01,2019-01-01,1.5659548419999998,49383.951897312,362,True
ABBT0136621,,,2019-01-01,2019-01-01,1.189660161,0.0,362,True
ABBT0136621,,,2019-01-01,2020-01-01,1.465954424,46230.338715264006,362,True
