Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.462070903,0.0,311,True
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,0.7538824709999998,23774.437605455994,311,True
ABBT0041377,,,2018-01-01,2018-01-01,0.43965701700000004,0.0,311,True
ABBT0041377,,,2018-01-01,2019-01-01,0.8500035659999998,26805.712457375994,311,True
ABBT0041377,,,2019-01-01,2019-01-01,0.7306065109999998,0.0,311,True
ABBT0041377,,,2019-01-01,2020-01-01,1.074142435,33874.15583016,311,True
ABBT0041377,,,2020-01-01,2020-01-01,0.756037652,0.0,311,True
ABBT0041377,,,2020-01-01,2021-01-01,1.106901193,35002.8722855232,311,True
ABBT0041377,,,2021-01-01,2021-01-01,0.6681062499999999,0.0,311,True
ABBT0041377,,,2021-01-01,2022-01-01,0.8823312859999999,27825.199435295995,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.501295206,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.8375035139999998,26339.150513894394,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.9939696869999999,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2018-01-01,1.44914401,45700.20549936,311,True
ABBT0048596,,,2018-01-01,2018-01-01,1.154746222,0.0,311,True
ABBT0048596,,,2018-01-01,2019-01-01,1.3306090289999999,41962.086338544,311,True
ABBT0048596,,,2019-01-01,2019-01-01,0.3616394459999999,0.0,311,True
ABBT0048596,,,2019-01-01,2020-01-01,0.762072161,24032.707669296,311,True
ABBT0048596,,,2020-01-01,2020-01-01,0.5612092479999999,0.0,311,True
ABBT0048596,,,2020-01-01,2020-01-03,0.7775894649999999,134.36745955199999,311,True
ABBT0048596,,,2020-01-03,2021-01-01,1.2887985099999997,40532.19762009599,311,True
ABBT0048596,,,2021-01-01,2022-01-01,1.642248268,51789.941379648,311,True
ABBT0048596,,,2022-01-01,2022-01-01,1.1232805719999999,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,1.3120744659999999,41264.2171259136,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.7232788969999999,0.0,351,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2018-01-01,0.958193675,30217.5957348,351,True
ABBT0083817,,,2018-01-01,2018-01-01,0.604743915,0.0,351,True
ABBT0083817,,,2018-01-01,2018-01-03,0.9012968820000001,155.74410120960005,351,True
ABBT0083817,,,2018-01-03,2019-01-01,0.912934866,28632.558789331197,351,True
ABBT0083817,,,2019-01-01,2020-01-01,1.4314715219999996,45142.885917791995,351,True
ABBT0083817,,,2020-01-01,2020-01-01,0.730606511,0.0,351,True
