Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-01,1034.75607,677.27457,357.48150,0.00000,359,1,0,0,0,0,0.00000
2017-11-02,1034.30917,676.82767,357.48150,0.00000,357,0,0,2,0,0,400.00000
2017-11-03,1034.30917,676.82767,357.48150,0.00000,357,0,0,0,0,0,0.00000
2017-11-04,1025.37120,676.82767,348.54353,0.00000,356,0,0,0,0,0,0.00000
2017-11-05,1022.24291,673.69938,348.54353,0.00000,354,0,0,2,0,0,400.00000
2017-11-06,1022.24291,673.69938,348.54353,0.00000,354,0,0,0,0,0,0.00000
2017-11-07,1018.85393,676.60422,342.24971,0.00000,356,4,0,1,0,0,200.00000
2017-11-08,1012.37390,678.61526,333.75864,0.00000,358,3,0,0,0,0,0.00000
2017-11-09,1009.02216,675.26352,333.75864,0.00000,355,0,0,3,0,0,600.00000
2017-11-10,1009.02216,675.26352,333.75864,0.00000,355,0,0,0,0,0,0.00000
2017-11-11,1006.56422,672.80558,333.75864,0.00000,355,1,0,1,0,0,200.00000
2017-11-12,1000.75454,667.44280,333.31174,0.00000,352,0,0,2,0,0,400.00000
2017-11-13,995.20555,664.76141,330.44414,0.00000,348,0,0,1,0,0,200.00000
2017-11-14,995.20555,664.76141,330.44414,0.00000,348,2,0,2,0,0,400.00000
2017-11-15,997.88694,667.44280,330.44414,0.00000,349,1,0,0,0,0,0.00000
2017-11-16,990.06622,660.29243,329.77380,0.00000,346,0,0,2,0,0,400.00000
2017-11-17,992.74761,662.97382,329.77380,0.00000,347,1,0,0,0,0,0.00000
2017-11-18,992.30071,662.52692,329.77380,0.00000,346,0,0,1,0,0,200.00000
2017-11-19,996.76970,666.99590,329.77380,0.00000,347,2,0,1,0,0,200.00000
2017-11-20,996.54625,666.77245,329.77380,0.00000,346,0,0,1,0,0,200.00000
2017-11-21,996.54625,666.77245,329.77380,0.00000,346,0,0,0,0,0,0.00000
2017-11-22,993.86486,664.09106,329.77380,0.00000,345,0,0,1,0,0,200.00000
2017-11-23,990.96002,661.18622,329.77380,0.00000,343,0,0,2,0,0,400.00000
2017-11-24,990.96002,661.18622,329.77380,0.00000,343,0,0,0,0,0,0.00000
2017-11-25,986.04414,656.27034,329.77380,0.00000,342,1,0,2,0,0,400.00000
2017-11-26,985.59724,656.27034,329.32690,0.00000,341,0,0,0,0,0,0.00000
2017-11-27,982.91585,653.58895,329.32690,0.00000,340,0,0,1,0,0,200.00000
2017-11-28,988.91173,657.61104,331.30070,0.00000,341,2,0,1,0,0,200.00000
2017-11-29,991.59313,660.29243,331.30070,0.00000,342,2,0,1,0,0,200.00000
2017-11-30,983.10206,660.06898,323.03308,0.00000,340,0,0,1,0,0,200.00000
2017-12-01,989.39587,668.33660,321.05928,0.00000,340,2,0,1,0,0,200.00000
2017-12-02,986.49103,665.43176,321.05928,0.00000,338,0,0,2,0,0,400.00000
2017-12-03,982.54343,665.43176,317.11167,0.00000,336,0,0,0,0,0,0.00000
2017-12-04,990.81105,673.69938,317.11167,0.00000,337,2,0,0,0,0,0.00000
2017-12-05,988.83725,673.69938,315.13787,0.00000,336,0,0,0,0,0,0.00000
2017-12-06,990.81105,673.69938,317.11167,0.00000,337,1,0,0,0,0,0.00000
2017-12-07,986.15586,671.01799,315.13787,0.00000,335,0,0,1,0,0,200.00000
2017-12-08,985.93241,671.01799,314.91442,0.00000,334,0,0,0,0,0,0.00000
2017-12-09,977.66479,671.01799,306.64680,0.00000,333,0,0,0,0,0,0.00000
2017-12-10,975.91444,671.24144,304.67300,0.00000,333,1,0,0,0,0,0.00000
2017-12-11,975.46754,671.24144,304.22610,0.00000,332,0,0,0,0,0,0.00000
2017-12-12,975.69099,671.46489,304.22610,0.00000,334,4,0,2,0,0,400.00000
2017-12-13,984.40551,679.73251,304.67300,0.00000,336,2,0,0,0,0,0.00000
2017-12-14,978.37238,673.69938,304.67300,0.00000,335,0,0,1,0,0,200.00000
2017-12-15,981.05377,676.38077,304.67300,0.00000,336,1,0,0,0,0,0.00000
2017-12-16,986.60276,679.95596,306.64680,0.00000,339,4,0,1,0,0,200.00000
2017-12-17,978.33514,671.46489,306.87025,0.00000,338,2,0,2,0,0,400.00000
2017-12-18,977.21789,669.90074,307.31715,0.00000,339,2,0,1,0,0,200.00000
2017-12-19,970.51442,663.19727,307.31715,0.00000,337,1,0,3,0,0,600.00000
2017-12-20,964.92819,657.61104,307.31715,0.00000,337,1,0,1,0,0,200.00000
2017-12-21,962.24680,654.92965,307.31715,0.00000,336,0,0,1,0,0,200.00000
2017-12-22,965.37508,657.83449,307.54060,0.00000,339,3,0,0,0,0,0.00000
2017-12-23,965.37508,657.83449,307.54060,0.00000,339,0,0,0,0,0,0.00000
2017-12-24,965.59853,658.05793,307.54060,0.00000,340,1,0,0,0,0,0.00000
2017-12-25,965.37508,658.05793,307.31715,0.00000,339,2,0,2,0,0,400.00000
2017-12-26,962.69369,655.37654,307.31715,0.00000,338,0,0,1,0,0,200.00000
2017-12-27,959.60265,654.25930,305.34335,0.00000,337,1,0,1,0,0,200.00000
2017-12-28,962.06059,656.71724,305.34335,0.00000,337,1,0,1,0,0,200.00000
2017-12-29,961.61369,656.71724,304.89645,0.00000,336,0,0,0,0,0,0.00000
2017-12-30,956.95850,654.03585,302.92265,0.00000,334,0,0,1,0,0,200.00000
2017-12-31,956.95850,654.03585,302.92265,0.00000,334,0,0,0,0,0,0.00000
2018-01-01,965.67302,662.75037,302.92265,0.00000,336,2,0,0,0,0,0.00000
2018-01-02,965.67302,662.75037,302.92265,0.00000,336,0,0,0,0,0,0.00000
2018-01-03,948.46743,654.48275,293.98468,0.00000,334,1,0,2,0,0,400.00000
2018-01-04,945.11569,651.13101,293.98468,0.00000,334,1,0,1,0,0,200.00000
2018-01-05,945.33914,651.13101,294.20813,0.00000,335,1,0,0,0,0,0.00000
2018-01-06,955.17090,660.96277,294.20813,0.00000,336,2,0,1,0,0,200.00000
2018-01-07,948.91433,663.64416,285.27016,0.00000,336,1,0,0,0,0,0.00000
2018-01-08,948.24398,663.64416,284.59981,0.00000,335,0,0,0,0,0,0.00000
2018-01-09,951.78192,665.20831,286.57361,0.00000,337,2,0,0,0,0,0.00000
2018-01-10,952.22882,665.20831,287.02051,0.00000,338,1,0,0,0,0,0.00000
2018-01-11,958.26195,671.24144,287.02051,0.00000,340,3,0,1,0,0,200.00000
2018-01-12,947.75984,660.73933,287.02051,0.00000,340,3,0,3,0,0,600.00000
2018-01-13,947.75984,660.73933,287.02051,0.00000,340,1,0,1,0,0,200.00000
2018-01-14,947.75984,660.73933,287.02051,0.00000,340,0,0,0,0,0,0.00000
2018-01-15,950.88813,663.42072,287.46741,0.00000,342,2,0,0,0,0,0.00000
2018-01-16,937.25773,658.05793,279.19979,0.00000,339,0,0,2,0,0,400.00000
2018-01-17,928.76665,650.01376,278.75289,0.00000,338,1,0,1,0,0,200.00000
2018-01-18,928.76665,650.01376,278.75289,0.00000,338,0,0,0,0,0,0.00000
2018-01-19,928.76665,650.01376,278.75289,0.00000,338,0,0,0,0,0,0.00000
2018-01-20,923.18042,644.42753,278.75289,0.00000,335,0,0,3,0,0,600.00000
2018-01-21,923.18042,644.42753,278.75289,0.00000,335,1,0,1,0,0,200.00000
2018-01-22,932.11839,644.42753,287.69086,0.00000,336,1,0,0,0,0,0.00000
2018-01-23,932.11839,644.42753,287.69086,0.00000,336,0,0,0,0,0,0.00000
2018-01-24,941.95016,654.25930,287.69086,0.00000,339,3,0,0,0,0,0.00000
2018-01-25,939.26877,651.57791,287.69086,0.00000,338,0,0,1,0,0,200.00000
2018-01-26,958.00126,668.11315,289.88811,0.00000,342,5,0,1,0,0,200.00000
2018-01-27,955.31987,665.43176,289.88811,0.00000,341,1,0,2,0,0,400.00000
2018-01-28,955.76677,665.43176,290.33501,0.00000,342,1,0,0,0,0,0.00000
2018-01-29,956.21367,665.87866,290.33501,0.00000,343,1,0,0,0,0,0.00000
2018-01-30,953.53228,663.19727,290.33501,0.00000,342,0,0,1,0,0,200.00000
2018-01-31,951.52123,660.73933,290.78191,0.00000,343,2,0,1,0,0,200.00000
2018-02-01,945.48810,654.70620,290.78191,0.00000,342,0,0,1,0,0,200.00000
2018-02-02,945.04121,654.25930,290.78191,0.00000,341,1,0,2,0,0,400.00000
2018-02-03,955.28263,654.25930,301.02333,0.00000,343,2,0,0,0,0,0.00000
2018-02-04,951.29778,651.57791,299.71988,0.00000,342,1,0,1,0,0,200.00000
2018-02-05,958.22471,657.83449,300.39022,0.00000,345,3,0,0,0,0,0.00000
2018-02-06,967.83303,657.83449,309.99854,0.00000,347,2,0,0,0,0,0.00000
2018-02-07,953.94193,650.68411,303.25782,0.00000,344,1,0,2,0,0,400.00000
2018-02-08,953.94193,650.68411,303.25782,0.00000,344,0,0,0,0,0,0.00000
2018-02-09,945.67431,650.68411,294.99020,0.00000,343,1,0,1,0,0,200.00000
2018-02-10,942.06188,653.81240,288.24948,0.00000,344,3,0,0,0,0,0.00000
2018-02-11,942.73223,654.48275,288.24948,0.00000,346,2,0,0,0,0,0.00000
2018-02-12,940.49774,652.24825,288.24948,0.00000,346,1,0,1,0,0,200.00000
2018-02-13,938.26325,649.56686,288.69638,0.00000,346,1,0,1,0,0,200.00000
2018-02-14,930.21907,650.01376,280.20531,0.00000,345,1,0,0,0,0,0.00000
2018-02-15,930.66597,650.46066,280.20531,0.00000,346,1,0,0,0,0,0.00000
2018-02-16,930.66597,650.46066,280.20531,0.00000,346,0,0,0,0,0,0.00000
2018-02-17,925.30319,645.09788,280.20531,0.00000,344,0,0,2,0,0,400.00000
2018-02-18,925.52664,645.32133,280.20531,0.00000,345,1,0,0,0,0,0.00000
2018-02-19,925.52664,645.32133,280.20531,0.00000,345,0,0,0,0,0,0.00000
2018-02-20,911.93348,642.63994,269.29354,0.00000,343,2,0,2,0,0,400.00000
2018-02-21,904.11276,634.81922,269.29354,0.00000,343,1,0,1,0,0,200.00000
2018-02-22,904.11276,634.81922,269.29354,0.00000,343,0,0,0,0,0,0.00000
2018-02-23,896.06859,626.77504,269.29354,0.00000,343,1,0,1,0,0,200.00000
2018-02-24,885.34302,624.31710,261.02592,0.00000,342,1,0,1,0,0,200.00000
2018-02-25,882.66163,621.63571,261.02592,0.00000,341,0,0,1,0,0,200.00000
2018-02-26,887.13062,626.10470,261.02592,0.00000,342,1,0,0,0,0,0.00000
2018-02-27,888.91821,627.89229,261.02592,0.00000,342,1,0,1,0,0,200.00000
2018-02-28,888.24786,627.89229,260.35557,0.00000,341,0,0,0,0,0,0.00000
2018-03-01,888.69476,628.33919,260.35557,0.00000,343,2,0,0,0,0,0.00000
2018-03-02,880.87404,620.07157,260.80247,0.00000,343,1,0,1,0,0,200.00000
2018-03-03,876.40506,615.60258,260.80247,0.00000,342,0,0,1,0,0,200.00000
2018-03-04,881.58163,622.75296,258.82867,0.00000,342,2,0,1,0,0,200.00000
2018-03-05,890.51960,622.75296,267.76664,0.00000,343,1,0,0,0,0,0.00000
2018-03-06,901.46861,633.70197,267.76664,0.00000,345,2,0,0,0,0,0.00000
2018-03-07,901.02171,633.25507,267.76664,0.00000,344,0,0,1,0,0,200.00000
2018-03-08,892.75409,633.25507,259.49902,0.00000,343,1,0,1,0,0,200.00000
2018-03-09,896.14307,638.61785,257.52522,0.00000,342,2,0,2,0,0,400.00000
2018-03-10,894.80237,637.27716,257.52522,0.00000,342,1,0,1,0,0,200.00000
2018-03-11,899.71826,633.92542,265.79284,0.00000,343,2,0,1,0,0,200.00000
2018-03-12,902.39965,636.60681,265.79284,0.00000,344,1,0,0,0,0,0.00000
2018-03-13,901.69206,633.92542,267.76664,0.00000,344,1,0,1,0,0,200.00000
2018-03-14,901.46861,633.92542,267.54319,0.00000,343,0,0,0,0,0,0.00000
2018-03-15,898.78722,631.24403,267.54319,0.00000,342,0,0,1,0,0,200.00000
2018-03-16,894.31823,626.77504,267.54319,0.00000,341,0,0,1,0,0,200.00000
2018-03-17,907.94864,640.40545,267.54319,0.00000,344,3,0,0,0,0,0.00000
2018-03-18,903.29344,637.72406,265.56939,0.00000,342,0,0,1,0,0,200.00000
2018-03-19,903.29344,637.72406,265.56939,0.00000,342,1,0,1,0,0,200.00000
2018-03-20,917.59419,652.02481,265.56939,0.00000,344,2,0,0,0,0,0.00000
2018-03-21,914.91280,649.34342,265.56939,0.00000,343,0,0,1,0,0,200.00000
2018-03-22,912.67831,646.66202,266.01629,0.00000,343,1,0,1,0,0,200.00000
2018-03-23,912.67831,646.66202,266.01629,0.00000,343,0,0,0,0,0,0.00000
2018-03-24,913.34866,646.66202,266.68663,0.00000,344,1,0,0,0,0,0.00000
2018-03-25,916.03005,649.34342,266.68663,0.00000,345,1,0,0,0,0,0.00000
2018-03-26,916.25350,649.56686,266.68663,0.00000,346,1,0,0,0,0,0.00000
2018-03-27,916.25350,649.56686,266.68663,0.00000,346,0,0,0,0,0,0.00000
2018-03-28,902.13896,633.03162,269.10733,0.00000,346,2,0,2,0,0,400.00000
2018-03-29,904.11276,633.03162,271.08114,0.00000,347,1,0,0,0,0,0.00000
2018-03-30,904.11276,633.03162,271.08114,0.00000,347,0,0,0,0,0,0.00000
2018-03-31,904.11276,633.03162,271.08114,0.00000,347,1,0,1,0,0,200.00000
2018-04-01,907.46450,636.15991,271.30458,0.00000,350,3,0,0,0,0,0.00000
2018-04-02,907.46450,636.15991,271.30458,0.00000,350,0,0,0,0,0,0.00000
2018-04-03,925.34043,645.09788,280.24255,0.00000,354,4,0,0,0,0,0.00000
2018-04-04,928.02182,647.77927,280.24255,0.00000,355,1,0,0,0,0,0.00000
2018-04-05,922.43559,650.46066,271.97493,0.00000,355,1,0,0,0,0,0.00000
2018-04-06,909.21485,635.26611,273.94873,0.00000,354,2,0,3,0,0,600.00000
2018-04-07,909.21485,635.26611,273.94873,0.00000,354,0,0,0,0,0,0.00000
2018-04-08,911.89624,637.94751,273.94873,0.00000,355,1,0,0,0,0,0.00000
2018-04-09,919.27006,636.83026,282.43980,0.00000,357,3,0,1,0,0,200.00000
2018-04-10,916.58867,634.37232,282.21635,0.00000,356,1,0,1,0,0,200.00000
2018-04-11,916.58867,634.37232,282.21635,0.00000,356,0,0,0,0,0,0.00000
2018-04-12,922.84525,640.40545,282.43980,0.00000,358,2,0,0,0,0,0.00000
2018-04-13,928.65493,637.27716,291.37777,0.00000,357,1,0,2,0,0,400.00000
2018-04-14,920.98317,625.65780,295.32537,0.00000,358,3,0,2,0,0,400.00000
2018-04-15,919.00937,625.65780,293.35157,0.00000,357,0,0,0,0,0,0.00000
2018-04-16,919.00937,625.65780,293.35157,0.00000,357,0,0,0,0,0,0.00000
2018-04-17,920.57352,619.62467,300.94885,0.00000,356,1,0,1,0,0,200.00000
2018-04-18,928.84114,627.89229,300.94885,0.00000,357,1,0,0,0,0,0.00000
2018-04-19,930.40528,629.45644,300.94885,0.00000,358,1,0,0,0,0,0.00000
2018-04-20,940.23705,639.28820,300.94885,0.00000,360,2,0,0,0,0,0.00000
2018-04-21,925.71285,641.96959,283.74326,0.00000,358,1,0,0,0,0,0.00000
2018-04-22,926.15975,641.96959,284.19016,0.00000,359,1,0,0,0,0,0.00000
2018-04-23,923.47836,639.28820,284.19016,0.00000,358,0,0,1,0,0,200.00000
2018-04-24,925.45216,639.28820,286.16396,0.00000,359,1,0,0,0,0,0.00000
2018-04-25,923.47836,639.28820,284.19016,0.00000,358,0,0,0,0,0,0.00000
2018-04-26,923.92525,639.28820,284.63705,0.00000,359,1,0,0,0,0,0.00000
2018-04-27,923.70181,639.06475,284.63705,0.00000,359,1,0,1,0,0,200.00000
2018-04-28,923.47836,638.84130,284.63705,0.00000,358,0,0,1,0,0,200.00000
2018-04-29,920.12662,635.48956,284.63705,0.00000,359,3,0,2,0,0,400.00000
2018-04-30,920.12662,635.48956,284.63705,0.00000,359,0,0,0,0,0,0.00000
2018-05-01,920.12662,635.48956,284.63705,0.00000,359,0,0,0,0,0,0.00000
2018-05-02,918.15282,635.48956,282.66325,0.00000,358,0,0,0,0,0,0.00000
2018-05-03,917.48247,635.48956,281.99291,0.00000,357,0,0,0,0,0,0.00000
2018-05-04,917.48247,635.48956,281.99291,0.00000,357,0,0,0,0,0,0.00000
2018-05-05,917.48247,635.48956,281.99291,0.00000,357,0,0,0,0,0,0.00000
2018-05-06,917.48247,635.48956,281.99291,0.00000,357,0,0,0,0,0,0.00000
2018-05-07,929.10183,638.17095,290.93087,0.00000,359,2,0,0,0,0,0.00000
2018-05-08,926.64389,635.71301,290.93087,0.00000,359,1,0,1,0,0,200.00000
2018-05-09,916.99833,633.03162,283.96671,0.00000,358,1,0,1,0,0,200.00000
2018-05-10,914.09349,630.12678,283.96671,0.00000,356,0,0,2,0,0,400.00000
2018-05-11,913.87004,629.90333,283.96671,0.00000,355,0,0,1,0,0,200.00000
2018-05-12,921.91421,629.90333,292.01088,0.00000,356,2,0,0,0,0,0.00000
2018-05-13,922.13766,630.12678,292.01088,0.00000,357,1,0,0,0,0,0.00000
2018-05-14,921.91421,630.12678,291.78743,0.00000,356,0,0,0,0,0,0.00000
2018-05-15,922.62180,632.80817,289.81363,0.00000,356,1,0,0,0,0,0.00000
2018-05-16,920.83421,631.02058,289.81363,0.00000,356,1,0,1,0,0,200.00000
2018-05-17,920.61076,630.79713,289.81363,0.00000,355,0,0,1,0,0,200.00000
2018-05-18,920.61076,630.79713,289.81363,0.00000,355,1,0,1,0,0,200.00000
2018-05-19,920.16386,630.35023,289.81363,0.00000,354,0,0,1,0,0,200.00000
2018-05-20,917.70592,627.89229,289.81363,0.00000,354,1,0,1,0,0,200.00000
2018-05-21,917.70592,627.89229,289.81363,0.00000,354,0,0,0,0,0,0.00000
2018-05-22,926.42044,636.15991,290.26053,0.00000,356,2,0,0,0,0,0.00000
2018-05-23,926.19699,635.93646,290.26053,0.00000,355,1,0,2,0,0,400.00000
2018-05-24,917.25902,635.93646,281.32256,0.00000,354,0,0,0,0,0,0.00000
2018-05-25,911.89624,630.57368,281.32256,0.00000,352,0,0,2,0,0,400.00000
2018-05-26,917.25902,635.93646,281.32256,0.00000,354,2,0,0,0,0,0.00000
2018-05-27,915.24798,633.92542,281.32256,0.00000,352,0,0,2,0,0,400.00000
2018-05-28,909.66175,628.33919,281.32256,0.00000,352,1,0,1,0,0,200.00000
2018-05-29,912.56659,631.24403,281.32256,0.00000,354,2,0,0,0,0,0.00000
2018-05-30,912.11969,630.79713,281.32256,0.00000,352,0,0,2,0,0,400.00000
2018-05-31,914.80108,633.47852,281.32256,0.00000,353,2,0,1,0,0,200.00000
2018-06-01,914.80108,633.92542,280.87566,0.00000,353,1,0,0,0,0,0.00000
2018-06-02,917.25902,636.38336,280.87566,0.00000,354,2,0,1,0,0,200.00000
2018-06-03,918.59972,637.94751,280.65221,0.00000,352,1,0,2,0,0,400.00000
2018-06-04,918.37627,637.72406,280.65221,0.00000,351,0,0,1,0,0,200.00000
2018-06-05,908.99140,628.33919,280.65221,0.00000,350,1,0,2,0,0,400.00000
2018-06-06,908.99140,628.33919,280.65221,0.00000,350,0,0,0,0,0,0.00000
2018-06-07,908.99140,628.33919,280.65221,0.00000,350,0,0,0,0,0,0.00000
2018-06-08,906.31001,625.65780,280.65221,0.00000,349,0,0,1,0,0,200.00000
2018-06-09,908.65623,633.92542,274.73081,0.00000,347,1,0,0,0,0,0.00000
2018-06-10,908.65623,633.92542,274.73081,0.00000,347,0,0,0,0,0,0.00000
2018-06-11,916.92385,642.19304,274.73081,0.00000,348,1,0,0,0,0,0.00000
2018-06-12,926.30871,651.57791,274.73081,0.00000,350,3,0,1,0,0,200.00000
2018-06-13,926.30871,651.57791,274.73081,0.00000,350,0,0,0,0,0,0.00000
2018-06-14,930.77770,656.04689,274.73081,0.00000,351,2,0,1,0,0,200.00000
2018-06-15,928.80390,656.04689,272.75700,0.00000,350,0,0,0,0,0,0.00000
2018-06-16,931.26184,658.50483,272.75700,0.00000,350,1,0,1,0,0,200.00000
2018-06-17,934.61358,661.18622,273.42735,0.00000,352,2,0,0,0,0,0.00000
2018-06-18,931.48529,658.72828,272.75700,0.00000,351,1,0,1,0,0,200.00000
2018-06-19,931.26184,658.50483,272.75700,0.00000,350,0,0,1,0,0,200.00000
2018-06-20,929.28804,658.50483,270.78320,0.00000,349,0,0,0,0,0,0.00000
2018-06-21,929.28804,658.50483,270.78320,0.00000,349,0,0,0,0,0,0.00000
2018-06-22,938.44945,658.72828,279.72117,0.00000,351,3,0,1,0,0,200.00000
2018-06-23,942.06188,664.31451,277.74737,0.00000,351,2,0,1,0,0,200.00000
2018-06-24,939.38049,661.63312,277.74737,0.00000,350,0,0,1,0,0,200.00000
2018-06-25,934.01771,656.27034,277.74737,0.00000,348,0,0,2,0,0,400.00000
2018-06-26,932.00667,654.25930,277.74737,0.00000,347,2,0,3,0,0,600.00000
2018-06-27,941.39154,655.82344,285.56809,0.00000,348,2,0,0,0,0,0.00000
2018-06-28,936.73634,653.14205,283.59429,0.00000,346,0,0,1,0,0,200.00000
2018-06-29,936.95979,653.14205,283.81774,0.00000,347,1,0,0,0,0,0.00000
2018-06-30,948.80260,656.04689,292.75571,0.00000,350,3,0,0,0,0,0.00000
2018-07-01,956.62332,663.86761,292.75571,0.00000,350,1,0,1,0,0,200.00000
2018-07-02,942.13637,651.35446,290.78191,0.00000,346,0,0,3,0,0,600.00000
2018-07-03,936.58738,648.00272,288.58466,0.00000,344,1,0,1,0,0,200.00000
2018-07-04,936.58738,648.00272,288.58466,0.00000,344,0,0,0,0,0,0.00000
2018-07-05,936.58738,648.00272,288.58466,0.00000,344,0,0,0,0,0,0.00000
2018-07-06,938.59842,658.95173,279.64669,0.00000,345,2,0,0,0,0,0.00000
2018-07-07,937.70462,658.05793,279.64669,0.00000,344,1,0,2,0,0,400.00000
2018-07-08,942.88120,665.20831,277.67289,0.00000,345,2,0,0,0,0,0.00000
2018-07-09,945.78604,668.11315,277.67289,0.00000,347,2,0,0,0,0,0.00000
2018-07-10,944.48258,668.78350,275.69909,0.00000,348,2,0,0,0,0,0.00000
2018-07-11,935.54461,668.78350,266.76112,0.00000,347,0,0,0,0,0,0.00000
2018-07-12,923.03146,656.27034,266.76112,0.00000,344,0,0,3,0,0,600.00000
2018-07-13,920.35007,653.58895,266.76112,0.00000,343,0,0,1,0,0,200.00000
2018-07-14,914.76384,648.00272,266.76112,0.00000,343,2,0,2,0,0,400.00000
2018-07-15,914.54039,647.77927,266.76112,0.00000,342,0,0,1,0,0,200.00000
2018-07-16,914.76384,647.77927,266.98457,0.00000,343,1,0,0,0,0,0.00000
2018-07-17,917.44523,650.46066,266.98457,0.00000,344,2,0,0,0,0,0.00000
2018-07-18,946.71708,661.40967,285.30740,0.00000,349,5,0,0,0,0,0.00000
2018-07-19,935.28392,648.67307,286.61086,0.00000,347,1,0,2,0,0,400.00000
2018-07-20,937.25773,648.67307,288.58466,0.00000,348,2,0,0,0,0,0.00000
2018-07-21,936.58738,648.44962,288.13776,0.00000,346,0,0,1,0,0,200.00000
2018-07-22,927.61217,645.76823,281.84394,0.00000,345,1,0,1,0,0,200.00000
2018-07-23,927.38872,645.09788,282.29084,0.00000,343,1,0,3,0,0,600.00000
2018-07-24,925.41492,644.87443,280.54049,0.00000,342,1,0,1,0,0,200.00000
2018-07-25,928.09631,647.55582,280.54049,0.00000,343,1,0,0,0,0,0.00000
2018-07-26,933.45909,652.91860,280.54049,0.00000,345,2,0,0,0,0,0.00000
2018-07-27,940.83291,651.35446,289.47845,0.00000,345,1,0,1,0,0,200.00000
2018-07-28,929.88390,648.67307,281.21083,0.00000,343,1,0,2,0,0,400.00000
2018-07-29,929.66045,648.44962,281.21083,0.00000,342,0,0,1,0,0,200.00000
2018-07-30,932.08115,648.44962,283.63153,0.00000,344,3,0,0,0,0,0.00000
2018-07-31,937.44393,645.99168,291.45226,0.00000,344,2,0,1,0,0,200.00000
2018-08-01,940.12532,648.67307,291.45226,0.00000,345,1,0,0,0,0,0.00000
2018-08-02,945.48810,654.03585,291.45226,0.00000,347,2,0,0,0,0,0.00000
2018-08-03,953.53228,662.08002,291.45226,0.00000,350,3,0,0,0,0,0.00000
2018-08-04,947.49915,664.98486,282.51429,0.00000,347,1,0,3,0,0,600.00000
2018-08-05,959.34196,667.88970,291.45226,0.00000,350,3,0,0,0,0,0.00000
2018-08-06,950.40399,658.95173,291.45226,0.00000,347,0,0,3,0,0,600.00000
2018-08-07,946.19569,656.27034,289.92535,0.00000,346,1,0,1,0,0,200.00000
2018-08-08,947.72260,656.27034,291.45226,0.00000,346,1,0,0,0,0,0.00000
2018-08-09,943.25361,651.80136,291.45226,0.00000,345,0,0,1,0,0,200.00000
2018-08-10,942.13637,650.68411,291.45226,0.00000,345,1,0,1,0,0,200.00000
2018-08-11,940.57222,649.11997,291.45226,0.00000,344,0,0,1,0,0,200.00000
2018-08-12,943.25361,651.80136,291.45226,0.00000,345,1,0,0,0,0,0.00000
2018-08-13,941.01912,649.11997,291.89915,0.00000,345,1,0,1,0,0,200.00000
2018-08-14,943.47706,651.80136,291.67570,0.00000,346,2,0,0,0,0,0.00000
2018-08-15,951.48399,657.83449,293.64951,0.00000,348,3,0,1,0,0,200.00000
2018-08-16,954.16538,660.51588,293.64951,0.00000,349,1,0,0,0,0,0.00000
2018-08-17,947.90880,654.25930,293.64951,0.00000,347,0,0,2,0,0,400.00000
2018-08-18,951.44675,655.82344,295.62331,0.00000,349,2,0,0,0,0,0.00000
2018-08-19,960.60817,656.04689,304.56128,0.00000,351,2,0,0,0,0,0.00000
2018-08-20,952.11710,656.49379,295.62331,0.00000,352,2,0,0,0,0,0.00000
2018-08-21,952.34055,656.71724,295.62331,0.00000,353,3,0,2,0,0,400.00000
2018-08-22,959.04402,663.42072,295.62331,0.00000,353,1,0,1,0,0,200.00000
2018-08-23,959.04402,663.42072,295.62331,0.00000,353,0,0,0,0,0,0.00000
2018-08-24,958.37368,663.42072,294.95296,0.00000,352,1,0,1,0,0,200.00000
2018-08-25,961.05507,666.10211,294.95296,0.00000,353,1,0,0,0,0,0.00000
2018-08-26,961.05507,666.10211,294.95296,0.00000,353,0,0,0,0,0,0.00000
2018-08-27,960.38472,666.10211,294.28261,0.00000,352,0,0,0,0,0,0.00000
2018-08-28,960.38472,666.10211,294.28261,0.00000,352,3,0,3,0,0,600.00000
2018-08-29,960.38472,666.10211,294.28261,0.00000,352,0,0,0,0,0,0.00000
2018-08-30,960.38472,666.10211,294.28261,0.00000,352,0,0,0,0,0,0.00000
2018-08-31,960.38472,666.10211,294.28261,0.00000,352,0,0,0,0,0,0.00000
2018-09-01,942.73223,657.83449,284.89775,0.00000,349,0,0,1,0,0,200.00000
2018-09-02,945.63707,660.73933,284.89775,0.00000,351,2,0,0,0,0,0.00000
2018-09-03,940.05084,663.42072,276.63012,0.00000,351,1,0,0,0,0,0.00000
2018-09-04,942.73223,666.10211,276.63012,0.00000,352,1,0,0,0,0,0.00000
2018-09-05,943.40258,666.10211,277.30047,0.00000,353,1,0,0,0,0,0.00000
2018-09-06,944.74327,667.21935,277.52392,0.00000,354,2,0,1,0,0,200.00000
2018-09-07,944.74327,667.21935,277.52392,0.00000,354,0,0,0,0,0,0.00000
2018-09-08,944.74327,667.21935,277.52392,0.00000,354,0,0,0,0,0,0.00000
2018-09-09,946.30742,668.56005,277.74737,0.00000,355,2,0,1,0,0,200.00000
2018-09-10,945.86052,668.11315,277.74737,0.00000,354,0,0,1,0,0,200.00000
