Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2018-02-03,2019-02-03,2019-02-03,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2018-03-14,2019-03-14,2019-03-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2018-09-27,2019-09-27,2019-09-27,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2019-04-17,2020-04-16,2020-04-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2020-03-29,2021-03-29,2021-03-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,132,132,0,2016-05-13,2017-05-13,2017-05-13,0.0,353.94355434240003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-12-08,2020-12-07,2020-12-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-05-14,2021-05-14,2021-05-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-08-09,2021-08-09,2021-08-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,160,160,0,2016-06-10,2017-06-10,2017-06-10,0.0,35.751877632,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,365,365,0,2019-08-19,2020-08-18,2020-08-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2018-03-30,2019-03-30,2019-03-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-11-20,2021-11-20,2021-11-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-11-25,2021-11-25,2021-11-25,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_0,active,313,313,0,2022-02-22,,2023-02-22,0.0,839.2752462816001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,repaired,365,365,0,2019-01-18,2020-01-18,2020-01-18,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_3,repaired,365,365,0,2020-04-08,2021-04-08,2021-04-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_4,active,215,215,0,2022-05-31,,2023-05-31,0.0,960.83161848,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_7,repaired,277,277,0,2016-10-05,2017-10-05,2017-10-05,0.0,742.7451860064001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_11,active,353,353,0,2022-01-13,,2023-01-13,0.0,78.87758002560001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_19,repaired,365,365,0,2017-02-24,2018-02-24,2018-02-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_20,repaired,365,365,0,2020-09-21,2021-09-21,2021-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_23,repaired,175,175,0,2016-06-25,2017-06-25,2017-06-25,0.0,1446.8336618399999,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2019-04-05,2020-04-04,2020-04-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_30,repaired,365,365,0,2019-04-30,2020-04-29,2020-04-29,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,365,365,0,2019-04-29,2020-04-28,2020-04-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_1,repaired,365,365,0,2019-06-04,2020-06-03,2020-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_2,repaired,365,365,0,2019-10-31,2020-10-30,2020-10-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,24,24,0,2016-01-26,2017-01-25,2017-01-25,0.0,37.539467366400004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_3,repaired,365,365,0,2018-11-09,2019-11-09,2019-11-09,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_4,repaired,365,365,0,2019-05-31,2020-05-30,2020-05-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_12,repaired,365,365,0,2018-02-02,2019-02-02,2019-02-02,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,repaired,365,365,0,2017-01-06,2018-01-06,2018-01-06,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_14,repaired,365,365,0,2019-11-06,2020-11-05,2020-11-05,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,repaired,79,79,0,2016-03-21,2017-03-21,2017-03-21,0.0,476.6171709024,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_2,repaired,365,365,0,2017-01-13,2018-01-13,2018-01-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,178,178,0,2016-06-28,2017-06-28,2017-06-28,0.0,39.7739638656,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Othertank_0,repaired,317,317,0,2016-11-14,2017-11-14,2017-11-14,0.0,850.0008085344001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095262,GasBoot,Othertank_0,repaired,365,365,0,2019-06-28,2020-06-27,2020-06-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_5,repaired,365,365,0,2019-03-30,2020-03-29,2020-03-29,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_7,repaired,365,365,0,2018-02-17,2019-02-17,2019-02-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_20,repaired,365,365,0,2021-11-14,2022-11-14,2022-11-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_34,repaired,365,365,0,2021-03-12,2022-03-12,2022-03-12,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_41,repaired,365,365,0,2020-10-15,2021-10-15,2021-10-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_43,repaired,365,365,0,2021-12-02,2022-12-02,2022-12-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_44,repaired,342,342,0,2016-12-09,2017-12-09,2017-12-09,0.0,76.4196384384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,repaired,365,365,0,2017-05-04,2018-05-04,2018-05-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Connector_50,active,322,322,0,2022-02-13,,2023-02-13,0.0,503.65452049920003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_50,repaired,365,365,0,2021-02-27,2022-02-27,2022-02-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Regulator_0,repaired,365,365,0,2020-12-28,2021-12-28,2021-12-28,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_2,repaired,365,365,0,2017-08-18,2018-08-18,2018-08-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_2,repaired,365,365,0,2019-07-26,2020-07-25,2020-07-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_13,repaired,365,365,0,2018-01-22,2019-01-22,2019-01-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_15,repaired,131,131,0,2016-05-12,2017-05-12,2017-05-12,0.0,351.2621637792,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_3,repaired,365,365,0,2020-12-24,2021-12-24,2021-12-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_9,repaired,365,365,0,2021-01-16,2022-01-16,2022-01-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_13,repaired,365,365,0,2017-10-09,2018-10-09,2018-10-09,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_25,repaired,365,365,0,2017-11-26,2018-11-26,2018-11-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_31,repaired,365,365,0,2018-06-26,2019-06-26,2019-06-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_35,repaired,365,365,0,2018-04-09,2019-04-09,2019-04-09,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095262,Incinerator,Connector_38,active,183,183,0,2022-07-02,,2023-07-02,0.0,40.8912100416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_38,repaired,365,365,0,2018-03-09,2019-03-09,2019-03-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_38,repaired,365,365,0,2019-10-24,2020-10-23,2020-10-23,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_42,active,318,318,0,2022-02-17,,2023-02-17,0.0,71.0568567936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_43,repaired,244,244,0,2016-09-02,2017-09-02,2017-09-02,0.0,2017.2995056512,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_48,repaired,365,365,0,2020-05-30,2021-05-30,2021-05-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_55,repaired,365,365,0,2021-05-15,2022-05-15,2022-05-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,ControlValve_0,active,322,322,0,2022-02-13,,2023-02-13,0.0,863.4077613504,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_0,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_1,repaired,365,365,0,2017-10-07,2018-10-07,2018-10-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Regulator_0,repaired,365,365,0,2019-03-23,2020-03-22,2020-03-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,365,365,0,2018-08-28,2019-08-28,2019-08-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_7,repaired,365,365,0,2017-04-28,2018-04-28,2018-04-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_3,repaired,365,365,0,2017-12-14,2018-12-14,2018-12-14,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_6,active,299,299,0,2022-03-08,,2023-03-08,0.0,467.6791976064,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_30,repaired,365,365,0,2017-10-04,2018-10-04,2018-10-04,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
