Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-06,1077.28590,713.92024,363.36566,0.00000,374,1,0,1,0,0,200.00000
2017-11-07,1074.60451,711.23885,363.36566,0.00000,373,0,0,1,0,0,200.00000
2017-11-08,1072.81691,710.12160,362.69531,0.00000,372,1,0,1,0,0,200.00000
2017-11-09,1074.34382,710.12160,364.22222,0.00000,372,1,0,0,0,0,0.00000
2017-11-10,1074.12037,709.89815,364.22222,0.00000,371,0,0,1,0,0,200.00000
2017-11-11,1074.12037,709.89815,364.22222,0.00000,371,0,0,0,0,0,0.00000
2017-11-12,1073.67347,709.89815,363.77532,0.00000,370,0,0,0,0,0,0.00000
2017-11-13,1075.90796,703.86502,372.04294,0.00000,370,1,0,1,0,0,200.00000
2017-11-14,1067.41689,703.64157,363.77532,0.00000,368,1,0,2,0,0,400.00000
2017-11-15,1047.30646,683.97804,363.32842,0.00000,363,0,0,4,0,0,800.00000
2017-11-16,1047.52991,683.97804,363.55187,0.00000,364,1,0,0,0,0,0.00000
2017-11-17,1039.70919,685.09529,354.61390,0.00000,363,1,0,1,0,0,200.00000
2017-11-18,1026.07879,679.73251,346.34628,0.00000,360,0,0,2,0,0,400.00000
2017-11-19,1013.56563,676.15732,337.40831,0.00000,355,0,0,3,0,0,600.00000
2017-11-20,1005.29801,667.44280,337.85521,0.00000,354,1,0,2,0,0,400.00000
2017-11-21,1009.76699,671.91179,337.85521,0.00000,355,1,0,0,0,0,0.00000
2017-11-22,1018.70496,671.91179,346.79318,0.00000,356,2,0,1,0,0,200.00000
2017-11-23,1018.48151,679.95596,338.52556,0.00000,355,1,0,1,0,0,200.00000
2017-11-24,1025.63189,687.32978,338.30211,0.00000,357,3,0,0,0,0,0.00000
2017-11-25,1019.59876,681.29665,338.30211,0.00000,356,0,0,1,0,0,200.00000
2017-11-26,1016.24702,677.94491,338.30211,0.00000,356,1,0,1,0,0,200.00000
2017-11-27,1023.80705,683.53114,340.27591,0.00000,357,2,0,1,0,0,200.00000
2017-11-28,1020.93946,683.30770,337.63176,0.00000,354,0,0,1,0,0,200.00000
2017-11-29,1022.91326,683.30770,339.60556,0.00000,355,1,0,0,0,0,0.00000
2017-11-30,1020.93946,683.30770,337.63176,0.00000,354,0,0,0,0,0,0.00000
2017-12-01,1021.38635,683.75459,337.63176,0.00000,355,1,0,0,0,0,0.00000
2017-12-02,1021.38635,683.75459,337.63176,0.00000,355,0,0,0,0,0,0.00000
2017-12-03,1021.38635,683.75459,337.63176,0.00000,355,0,0,0,0,0,0.00000
2017-12-04,1024.06774,686.43598,337.63176,0.00000,356,1,0,0,0,0,0.00000
2017-12-05,1015.80012,686.43598,329.36414,0.00000,355,0,0,0,0,0,0.00000
2017-12-06,1015.80012,686.43598,329.36414,0.00000,355,0,0,0,0,0,0.00000
2017-12-07,1013.34218,683.97804,329.36414,0.00000,355,1,0,1,0,0,200.00000
2017-12-08,1020.93946,692.02222,328.91724,0.00000,357,3,0,0,0,0,0.00000
2017-12-09,1026.52569,697.60845,328.91724,0.00000,360,3,0,0,0,0,0.00000
2017-12-10,1026.30224,697.38500,328.91724,0.00000,359,0,0,1,0,0,200.00000
2017-12-11,1026.74913,697.83189,328.91724,0.00000,360,1,0,0,0,0,0.00000
2017-12-12,1029.43053,700.28984,329.14069,0.00000,361,2,0,1,0,0,200.00000
2017-12-13,1031.85122,700.51329,331.33794,0.00000,364,3,0,0,0,0,0.00000
2017-12-14,1030.69674,697.83189,332.86484,0.00000,363,1,0,1,0,0,200.00000
2017-12-15,1026.26499,695.37395,330.89104,0.00000,362,1,0,1,0,0,200.00000
2017-12-16,1017.99737,687.10633,330.89104,0.00000,361,1,0,2,0,0,400.00000
2017-12-17,1014.68288,685.54219,329.14069,0.00000,359,1,0,1,0,0,200.00000
2017-12-18,1014.90633,685.76564,329.14069,0.00000,360,1,0,0,0,0,0.00000
2017-12-19,1014.90633,685.76564,329.14069,0.00000,360,0,0,0,0,0,0.00000
2017-12-20,1018.44427,687.32978,331.11449,0.00000,362,2,0,0,0,0,0.00000
2017-12-21,1022.20567,689.11738,333.08829,0.00000,363,2,0,1,0,0,200.00000
2017-12-22,1020.64152,687.55323,333.08829,0.00000,362,0,0,1,0,0,200.00000
2017-12-23,1020.41807,687.32978,333.08829,0.00000,361,0,0,1,0,0,200.00000
2017-12-24,1010.36286,677.27457,333.08829,0.00000,361,2,0,2,0,0,400.00000
2017-12-25,1010.58631,677.27457,333.31174,0.00000,362,2,0,1,0,0,200.00000
2017-12-26,1010.58631,677.27457,333.31174,0.00000,362,1,0,1,0,0,200.00000
2017-12-27,1010.80976,677.27457,333.53519,0.00000,363,1,0,0,0,0,0.00000
2017-12-28,1013.93805,680.40286,333.53519,0.00000,365,2,0,0,0,0,0.00000
2017-12-29,1019.78497,679.95596,339.82901,0.00000,364,1,0,1,0,0,200.00000
2017-12-30,1027.60569,688.22358,339.38211,0.00000,364,1,0,0,0,0,0.00000
2017-12-31,1027.60569,688.22358,339.38211,0.00000,364,0,0,0,0,0,0.00000
2018-01-01,1029.57949,688.22358,341.35591,0.00000,365,1,0,0,0,0,0.00000
2018-01-02,1032.26088,690.90497,341.35591,0.00000,366,1,0,0,0,0,0.00000
2018-01-03,1019.07738,677.72147,341.35591,0.00000,363,0,0,3,0,0,600.00000
2018-01-04,1020.19462,678.83871,341.35591,0.00000,363,1,0,1,0,0,200.00000
2018-01-05,1020.19462,678.83871,341.35591,0.00000,363,0,0,0,0,0,0.00000
2018-01-06,1019.97118,678.61526,341.35591,0.00000,362,1,0,2,0,0,400.00000
2018-01-07,1020.19462,678.61526,341.57936,0.00000,363,2,0,1,0,0,200.00000
2018-01-08,1014.38494,673.02903,341.35591,0.00000,362,1,0,1,0,0,200.00000
2018-01-09,1016.35875,673.02903,343.32971,0.00000,363,1,0,0,0,0,0.00000
2018-01-10,1007.64423,664.31451,343.32971,0.00000,361,0,0,2,0,0,400.00000
2018-01-11,1001.38765,666.99590,334.39175,0.00000,361,1,0,0,0,0,0.00000
2018-01-12,1004.06904,669.67729,334.39175,0.00000,362,1,0,0,0,0,0.00000
2018-01-13,1003.39869,669.90074,333.49795,0.00000,361,2,0,1,0,0,200.00000
2018-01-14,997.81246,663.86761,333.94485,0.00000,361,1,0,1,0,0,200.00000
2018-01-15,997.81246,663.86761,333.94485,0.00000,361,0,0,0,0,0,0.00000
2018-01-16,989.54484,663.86761,325.67723,0.00000,360,1,0,1,0,0,200.00000
2018-01-17,987.98070,662.30347,325.67723,0.00000,359,0,0,1,0,0,200.00000
2018-01-18,992.22623,666.54900,325.67723,0.00000,358,1,0,2,0,0,400.00000
2018-01-19,992.67313,666.99590,325.67723,0.00000,359,2,0,0,0,0,0.00000
2018-01-20,990.21519,664.31451,325.90068,0.00000,359,1,0,1,0,0,200.00000
2018-01-21,990.66209,664.31451,326.34757,0.00000,360,1,0,0,0,0,0.00000
2018-01-22,990.43864,664.09106,326.34757,0.00000,359,1,0,1,0,0,200.00000
2018-01-23,990.43864,664.09106,326.34757,0.00000,359,0,0,0,0,0,0.00000
2018-01-24,990.43864,664.09106,326.34757,0.00000,359,0,0,0,0,0,0.00000
2018-01-25,995.57797,669.23040,326.34757,0.00000,360,2,0,1,0,0,200.00000
2018-01-26,986.04414,671.91179,314.13235,0.00000,358,1,0,0,0,0,0.00000
2018-01-27,986.04414,671.91179,314.13235,0.00000,358,0,0,0,0,0,0.00000
2018-01-28,986.04414,671.91179,314.13235,0.00000,358,0,0,0,0,0,0.00000
2018-01-29,978.48410,666.32556,312.15855,0.00000,357,1,0,1,0,0,200.00000
2018-01-30,978.48410,666.32556,312.15855,0.00000,357,0,0,0,0,0,0.00000
2018-01-31,980.45791,666.32556,314.13235,0.00000,358,1,0,0,0,0,0.00000
2018-02-01,975.98892,661.85657,314.13235,0.00000,357,0,0,1,0,0,200.00000
2018-02-02,967.05095,661.85657,305.19438,0.00000,356,0,0,0,0,0,0.00000
2018-02-03,967.05095,661.85657,305.19438,0.00000,356,0,0,0,0,0,0.00000
2018-02-04,966.64130,663.42072,303.22058,0.00000,354,2,0,3,0,0,600.00000
2018-02-05,969.32269,666.10211,303.22058,0.00000,355,1,0,0,0,0,0.00000
2018-02-06,969.32269,665.87866,303.44403,0.00000,355,1,0,1,0,0,200.00000
2018-02-07,964.66749,663.19727,301.47023,0.00000,353,0,0,1,0,0,200.00000
2018-02-08,977.81376,665.43176,312.38200,0.00000,355,3,0,1,0,0,200.00000
2018-02-09,972.89787,660.96277,311.93510,0.00000,353,0,0,1,0,0,200.00000
2018-02-10,972.67443,660.73933,311.93510,0.00000,352,0,0,1,0,0,200.00000
2018-02-11,964.40680,652.47170,311.93510,0.00000,351,0,0,1,0,0,200.00000
2018-02-12,964.40680,652.47170,311.93510,0.00000,351,0,0,0,0,0,0.00000
2018-02-13,959.93782,648.00272,311.93510,0.00000,350,0,0,1,0,0,200.00000
2018-02-14,959.93782,648.00272,311.93510,0.00000,350,0,0,0,0,0,0.00000
2018-02-15,962.61921,650.68411,311.93510,0.00000,351,1,0,0,0,0,0.00000
2018-02-16,965.48681,651.35446,314.13235,0.00000,355,4,0,0,0,0,0.00000
2018-02-17,968.16820,654.03585,314.13235,0.00000,356,1,0,0,0,0,0.00000
2018-02-18,975.50478,659.39863,316.10615,0.00000,359,3,0,0,0,0,0.00000
2018-02-19,977.47858,659.39863,318.07995,0.00000,360,2,0,1,0,0,200.00000
2018-02-20,993.30624,673.25248,320.05375,0.00000,362,3,0,1,0,0,200.00000
2018-02-21,990.62485,678.83871,311.78613,0.00000,361,1,0,1,0,0,200.00000
2018-02-22,984.59172,672.80558,311.78613,0.00000,360,0,0,1,0,0,200.00000
2018-02-23,974.57374,673.02903,301.54471,0.00000,359,1,0,0,0,0,0.00000
2018-02-24,974.57374,673.02903,301.54471,0.00000,359,1,0,1,0,0,200.00000
2018-02-25,980.79308,677.72147,303.07161,0.00000,361,3,0,0,0,0,0.00000
2018-02-26,979.26618,677.72147,301.54471,0.00000,361,1,0,0,0,0,0.00000
2018-02-27,977.70203,676.15732,301.54471,0.00000,360,0,0,1,0,0,200.00000
2018-02-28,977.47858,676.15732,301.32126,0.00000,359,0,0,0,0,0,0.00000
2018-03-01,979.45238,676.15732,303.29506,0.00000,360,1,0,0,0,0,0.00000
2018-03-02,982.13377,678.83871,303.29506,0.00000,361,1,0,0,0,0,0.00000
2018-03-03,981.91033,678.83871,303.07161,0.00000,360,0,0,0,0,0,0.00000
2018-03-04,978.52135,673.47593,305.04542,0.00000,359,1,0,2,0,0,400.00000
2018-03-05,980.75584,675.26352,305.49231,0.00000,360,2,0,1,0,0,200.00000
2018-03-06,980.75584,675.26352,305.49231,0.00000,360,1,0,1,0,0,200.00000
2018-03-07,965.56129,669.00695,296.55435,0.00000,358,1,0,2,0,0,400.00000
2018-03-08,965.11439,668.56005,296.55435,0.00000,357,1,0,2,0,0,400.00000
2018-03-09,965.11439,668.56005,296.55435,0.00000,357,1,0,1,0,0,200.00000
2018-03-10,964.89094,668.56005,296.33090,0.00000,356,0,0,0,0,0,0.00000
2018-03-11,981.20274,684.87184,296.33090,0.00000,357,2,0,1,0,0,200.00000
2018-03-12,983.43723,678.83871,304.59852,0.00000,357,1,0,1,0,0,200.00000
2018-03-13,978.29790,673.69938,304.59852,0.00000,358,2,0,1,0,0,200.00000
2018-03-14,978.29790,673.69938,304.59852,0.00000,358,1,0,1,0,0,200.00000
2018-03-15,977.40410,672.35868,305.04542,0.00000,359,2,0,1,0,0,200.00000
2018-03-16,977.40410,672.35868,305.04542,0.00000,359,0,0,0,0,0,0.00000
2018-03-17,983.66068,678.61526,305.04542,0.00000,361,2,0,0,0,0,0.00000
2018-03-18,979.67583,676.60422,303.07161,0.00000,359,2,0,3,0,0,600.00000
2018-03-19,979.19169,674.14628,305.04542,0.00000,360,2,0,1,0,0,200.00000
2018-03-20,976.28685,671.46489,304.82197,0.00000,358,0,0,1,0,0,200.00000
2018-03-21,978.07445,673.25248,304.82197,0.00000,358,1,0,1,0,0,200.00000
2018-03-22,974.46202,667.66625,306.79577,0.00000,356,1,0,3,0,0,600.00000
2018-03-23,974.46202,667.66625,306.79577,0.00000,356,0,0,0,0,0,0.00000
2018-03-24,974.23857,667.44280,306.79577,0.00000,355,0,0,1,0,0,200.00000
2018-03-25,978.89376,670.12419,308.76957,0.00000,357,2,0,0,0,0,0.00000
2018-03-26,978.89376,670.12419,308.76957,0.00000,357,0,0,0,0,0,0.00000
2018-03-27,978.89376,670.12419,308.76957,0.00000,357,0,0,0,0,0,0.00000
2018-03-28,982.24550,672.80558,309.43992,0.00000,359,2,0,0,0,0,0.00000
2018-03-29,990.51312,681.07320,309.43992,0.00000,360,1,0,0,0,0,0.00000
2018-03-30,994.75866,685.31874,309.43992,0.00000,362,2,0,0,0,0,0.00000
2018-03-31,995.20555,685.76564,309.43992,0.00000,364,2,0,0,0,0,0.00000
2018-04-01,1000.56833,691.12842,309.43992,0.00000,363,1,0,2,0,0,400.00000
2018-04-02,992.07726,682.86080,309.21647,0.00000,361,0,0,1,0,0,200.00000
2018-04-03,992.30071,682.86080,309.43992,0.00000,362,2,0,1,0,0,200.00000
2018-04-04,995.42900,685.98909,309.43992,0.00000,364,2,0,0,0,0,0.00000
2018-04-05,998.11039,688.67048,309.43992,0.00000,365,1,0,0,0,0,0.00000
2018-04-06,1006.86215,699.39604,307.46612,0.00000,365,2,0,1,0,0,200.00000
2018-04-07,1004.18076,696.71465,307.46612,0.00000,364,0,0,1,0,0,200.00000
2018-04-08,1007.30905,699.39604,307.91301,0.00000,366,2,0,0,0,0,0.00000
2018-04-09,1005.74491,697.83189,307.91301,0.00000,365,1,0,2,0,0,400.00000
2018-04-10,1006.22905,700.28984,305.93921,0.00000,364,1,0,1,0,0,200.00000
2018-04-11,1006.22905,700.28984,305.93921,0.00000,364,0,0,0,0,0,0.00000
2018-04-12,1006.45250,700.51329,305.93921,0.00000,365,1,0,0,0,0,0.00000
2018-04-13,1006.89940,700.51329,306.38611,0.00000,366,1,0,0,0,0,0.00000
2018-04-14,1004.44145,698.05534,306.38611,0.00000,366,1,0,1,0,0,200.00000
2018-04-15,1004.44145,698.05534,306.38611,0.00000,366,1,0,1,0,0,200.00000
2018-04-16,1002.20696,696.49120,305.71576,0.00000,364,0,0,1,0,0,200.00000
2018-04-17,1001.76006,696.04430,305.71576,0.00000,363,0,0,1,0,0,200.00000
2018-04-18,1001.76006,696.04430,305.71576,0.00000,363,0,0,0,0,0,0.00000
2018-04-19,996.17383,690.45807,305.71576,0.00000,360,0,0,3,0,0,600.00000
2018-04-20,994.38624,688.67048,305.71576,0.00000,360,1,0,1,0,0,200.00000
2018-04-21,1004.21801,690.23462,313.98338,0.00000,362,3,0,0,0,0,0.00000
2018-04-22,999.74902,685.76564,313.98338,0.00000,361,0,0,1,0,0,200.00000
2018-04-23,1004.21801,690.23462,313.98338,0.00000,362,1,0,0,0,0,0.00000
2018-04-24,1002.24420,690.23462,312.00958,0.00000,361,1,0,1,0,0,200.00000
2018-04-25,1010.51182,690.23462,320.27720,0.00000,362,1,0,0,0,0,0.00000
2018-04-26,1006.52698,687.55323,318.97375,0.00000,361,1,0,1,0,0,200.00000
2018-04-27,1006.30353,687.32978,318.97375,0.00000,360,0,0,1,0,0,200.00000
2018-04-28,1006.75043,687.77668,318.97375,0.00000,361,3,0,2,0,0,400.00000
2018-04-29,1004.06904,685.09529,318.97375,0.00000,360,0,0,1,0,0,200.00000
2018-04-30,1004.06904,685.09529,318.97375,0.00000,360,0,0,0,0,0,0.00000
2018-05-01,999.82350,680.17941,319.64410,0.00000,359,1,0,2,0,0,400.00000
2018-05-02,990.66209,679.95596,310.70613,0.00000,357,0,0,1,0,0,200.00000
2018-05-03,986.86345,676.15732,310.70613,0.00000,356,1,0,2,0,0,400.00000
2018-05-04,984.88965,676.15732,308.73233,0.00000,355,0,0,0,0,0,0.00000
2018-05-05,982.43171,673.69938,308.73233,0.00000,355,1,0,1,0,0,200.00000
2018-05-06,983.54895,665.43176,318.11719,0.00000,356,2,0,1,0,0,200.00000
2018-05-07,979.75032,661.63312,318.11719,0.00000,355,1,0,2,0,0,400.00000
2018-05-08,981.76136,664.09106,317.67030,0.00000,354,1,0,1,0,0,200.00000
2018-05-09,975.72823,658.05793,317.67030,0.00000,353,0,0,1,0,0,200.00000
2018-05-10,981.05377,660.96277,320.09100,0.00000,357,4,0,0,0,0,0.00000
2018-05-11,978.59583,658.50483,320.09100,0.00000,357,1,0,1,0,0,200.00000
2018-05-12,967.68406,658.50483,309.17923,0.00000,355,0,0,0,0,0,0.00000
2018-05-13,970.36545,661.18622,309.17923,0.00000,356,1,0,0,0,0,0.00000
2018-05-14,973.04684,663.86761,309.17923,0.00000,357,2,0,1,0,0,200.00000
2018-05-15,962.80542,655.59999,307.20542,0.00000,355,0,0,1,0,0,200.00000
2018-05-16,967.49785,660.29243,307.20542,0.00000,355,2,0,2,0,0,400.00000
2018-05-17,959.71437,654.48275,305.23162,0.00000,353,1,0,2,0,0,400.00000
2018-05-18,959.49092,654.48275,305.00817,0.00000,353,2,0,1,0,0,200.00000
2018-05-19,954.83573,651.80136,303.03437,0.00000,351,0,0,1,0,0,200.00000
2018-05-20,952.82469,649.11997,303.70472,0.00000,350,1,0,1,0,0,200.00000
2018-05-21,951.03709,647.33237,303.70472,0.00000,351,2,0,1,0,0,200.00000
2018-05-22,953.27158,649.56686,303.70472,0.00000,351,1,0,1,0,0,200.00000
2018-05-23,953.49503,649.79031,303.70472,0.00000,352,1,0,0,0,0,0.00000
2018-05-24,953.49503,649.79031,303.70472,0.00000,352,0,0,0,0,0,0.00000
2018-05-25,953.71848,650.01376,303.70472,0.00000,353,1,0,0,0,0,0.00000
2018-05-26,945.45086,650.01376,295.43710,0.00000,352,0,0,0,0,0,0.00000
2018-05-27,943.84948,655.37654,288.47293,0.00000,353,3,0,1,0,0,200.00000
2018-05-28,943.84948,655.37654,288.47293,0.00000,353,0,0,0,0,0,0.00000
2018-05-29,949.65916,661.18622,288.47293,0.00000,353,1,0,1,0,0,200.00000
2018-05-30,957.92678,669.45384,288.47293,0.00000,354,1,0,0,0,0,0.00000
2018-05-31,949.65916,661.18622,288.47293,0.00000,353,0,0,1,0,0,200.00000
2018-06-01,949.88261,661.40967,288.47293,0.00000,354,1,0,0,0,0,0.00000
2018-06-02,949.43571,661.18622,288.24948,0.00000,352,0,0,1,0,0,200.00000
2018-06-03,941.39153,653.14205,288.24948,0.00000,349,0,0,3,0,0,600.00000
2018-06-04,931.37356,644.65098,286.72258,0.00000,348,2,0,2,0,0,400.00000
2018-06-05,934.50185,647.77927,286.72258,0.00000,350,2,0,0,0,0,0.00000
2018-06-06,934.50185,647.77927,286.72258,0.00000,350,0,0,0,0,0,0.00000
2018-06-07,936.47565,647.77927,288.69638,0.00000,351,1,0,0,0,0,0.00000
2018-06-08,954.98470,656.04689,298.93780,0.00000,353,3,0,0,0,0,0.00000
2018-06-09,954.98470,656.04689,298.93780,0.00000,353,0,0,0,0,0,0.00000
2018-06-10,949.39847,650.90756,298.49091,0.00000,351,1,0,2,0,0,400.00000
2018-06-11,944.29637,647.77927,296.51710,0.00000,348,1,0,3,0,0,600.00000
2018-06-12,940.72119,644.87443,295.84676,0.00000,345,0,0,2,0,0,400.00000
2018-06-13,940.27429,644.87443,295.39986,0.00000,344,0,0,0,0,0,0.00000
2018-06-14,935.35841,640.40545,294.95296,0.00000,342,0,0,1,0,0,200.00000
2018-06-15,940.72119,645.76823,294.95296,0.00000,344,2,0,0,0,0,0.00000
2018-06-16,950.99985,656.71724,294.28261,0.00000,345,2,0,0,0,0,0.00000
2018-06-17,953.68124,659.39863,294.28261,0.00000,346,1,0,0,0,0,0.00000
2018-06-18,964.85370,670.57109,294.28261,0.00000,349,3,0,0,0,0,0.00000
2018-06-19,973.79167,679.50906,294.28261,0.00000,351,2,0,0,0,0,0.00000
2018-06-20,967.75854,673.47593,294.28261,0.00000,350,0,0,1,0,0,200.00000
2018-06-21,969.73234,673.47593,296.25641,0.00000,351,1,0,0,0,0,0.00000
2018-06-22,958.78333,670.79454,287.98879,0.00000,349,0,0,1,0,0,200.00000
2018-06-23,957.25643,670.79454,286.46189,0.00000,349,1,0,0,0,0,0.00000
2018-06-24,956.58608,670.79454,285.79154,0.00000,348,0,0,0,0,0,0.00000
2018-06-25,955.87849,668.11315,287.76534,0.00000,348,1,0,1,0,0,200.00000
2018-06-26,958.55988,670.57109,287.98879,0.00000,349,2,0,1,0,0,200.00000
2018-06-27,963.88542,673.69938,290.18604,0.00000,353,5,0,0,0,0,0.00000
2018-06-28,976.80824,676.38077,300.42747,0.00000,356,4,0,1,0,0,200.00000
2018-06-29,976.80824,676.38077,300.42747,0.00000,356,0,0,0,0,0,0.00000
2018-06-30,977.29238,678.83871,298.45366,0.00000,355,1,0,1,0,0,200.00000
2018-07-01,958.11298,678.83871,279.27427,0.00000,352,0,0,0,0,0,0.00000
2018-07-02,964.14611,684.87184,279.27427,0.00000,354,2,0,0,0,0,0.00000
2018-07-03,961.46472,682.19045,279.27427,0.00000,353,0,0,1,0,0,200.00000
2018-07-04,961.46472,682.19045,279.27427,0.00000,353,0,0,0,0,0,0.00000
2018-07-05,964.14611,684.87184,279.27427,0.00000,354,1,0,0,0,0,0.00000
2018-07-06,966.82750,687.55323,279.27427,0.00000,355,1,0,0,0,0,0.00000
2018-07-07,958.33643,687.32978,271.00665,0.00000,353,1,0,2,0,0,400.00000
2018-07-08,960.12403,689.11738,271.00665,0.00000,353,2,0,2,0,0,400.00000
2018-07-09,962.80542,691.79877,271.00665,0.00000,354,1,0,0,0,0,0.00000
2018-07-10,957.88954,686.43598,271.45355,0.00000,356,3,0,1,0,0,200.00000
2018-07-11,957.44264,686.43598,271.00665,0.00000,355,0,0,0,0,0,0.00000
2018-07-12,949.17502,678.16836,271.00665,0.00000,354,0,0,1,0,0,200.00000
2018-07-13,952.48951,679.95596,272.53356,0.00000,354,2,0,1,0,0,200.00000
2018-07-14,961.42748,679.95596,281.47152,0.00000,355,1,0,0,0,0,0.00000
2018-07-15,975.28133,676.60422,298.67711,0.00000,357,3,0,1,0,0,200.00000
2018-07-16,973.71719,675.04007,298.67711,0.00000,356,0,0,1,0,0,200.00000
2018-07-17,969.06200,672.35868,296.70331,0.00000,354,0,0,1,0,0,200.00000
2018-07-18,973.30753,676.60422,296.70331,0.00000,354,1,0,1,0,0,200.00000
2018-07-19,975.57926,680.84975,294.72951,0.00000,355,2,0,0,0,0,0.00000
2018-07-20,974.90892,680.84975,294.05916,0.00000,354,0,0,0,0,0,0.00000
2018-07-21,975.35582,680.84975,294.50606,0.00000,355,1,0,0,0,0,0.00000
2018-07-22,975.13237,680.84975,294.28261,0.00000,354,0,0,0,0,0,0.00000
2018-07-23,975.13237,680.84975,294.28261,0.00000,354,0,0,0,0,0,0.00000
2018-07-24,966.64130,672.35868,294.28261,0.00000,352,0,0,2,0,0,400.00000
2018-07-25,971.11028,676.82767,294.28261,0.00000,353,1,0,0,0,0,0.00000
2018-07-26,975.57926,681.29665,294.28261,0.00000,354,1,0,0,0,0,0.00000
2018-07-27,974.90892,681.07320,293.83571,0.00000,352,0,0,1,0,0,200.00000
2018-07-28,977.81376,683.75459,294.05916,0.00000,354,2,0,0,0,0,0.00000
2018-07-29,975.35582,681.29665,294.05916,0.00000,354,1,0,1,0,0,200.00000
2018-07-30,975.57926,681.52010,294.05916,0.00000,355,2,0,0,0,0,0.00000
2018-07-31,972.89787,678.83871,294.05916,0.00000,354,0,0,1,0,0,200.00000
2018-08-01,970.92407,678.83871,292.08536,0.00000,353,0,0,0,0,0,0.00000
2018-08-02,979.19169,687.10633,292.08536,0.00000,354,1,0,0,0,0,0.00000
2018-08-03,979.19169,687.10633,292.08536,0.00000,354,0,0,0,0,0,0.00000
2018-08-04,979.19169,687.10633,292.08536,0.00000,354,0,0,0,0,0,0.00000
2018-08-05,981.61239,687.10633,294.50606,0.00000,356,2,0,0,0,0,0.00000
2018-08-06,986.08138,691.57532,294.50606,0.00000,357,1,0,0,0,0,0.00000
2018-08-07,986.08138,691.57532,294.50606,0.00000,357,0,0,0,0,0,0.00000
2018-08-08,986.08138,691.57532,294.50606,0.00000,357,0,0,0,0,0,0.00000
2018-08-09,977.14341,691.57532,285.56809,0.00000,356,0,0,0,0,0,0.00000
2018-08-10,977.14341,691.57532,285.56809,0.00000,356,0,0,0,0,0,0.00000
2018-08-11,979.15445,694.25671,284.89774,0.00000,356,1,0,0,0,0,0.00000
2018-08-12,979.15445,694.25671,284.89774,0.00000,356,0,0,0,0,0,0.00000
2018-08-13,970.17924,691.57532,278.60393,0.00000,355,1,0,1,0,0,200.00000
2018-08-14,966.38061,687.10633,279.27427,0.00000,353,1,0,3,0,0,600.00000
2018-08-15,966.60405,687.32978,279.27427,0.00000,354,1,0,0,0,0,0.00000
2018-08-16,972.19029,684.64839,287.54189,0.00000,354,1,0,1,0,0,200.00000
2018-08-17,974.87168,687.32978,287.54189,0.00000,355,1,0,0,0,0,0.00000
2018-08-18,969.06200,690.45807,278.60393,0.00000,356,2,0,0,0,0,0.00000
2018-08-19,968.39165,688.67048,279.72117,0.00000,356,2,0,2,0,0,400.00000
2018-08-20,979.34066,691.35187,287.98879,0.00000,358,3,0,1,0,0,200.00000
2018-08-21,979.34066,691.35187,287.98879,0.00000,358,0,0,0,0,0,0.00000
2018-08-22,972.63718,685.31874,287.31844,0.00000,356,0,0,1,0,0,200.00000
2018-08-23,973.97788,677.72147,296.25641,0.00000,355,2,0,3,0,0,600.00000
2018-08-24,982.69240,686.43598,296.25641,0.00000,357,2,0,0,0,0,0.00000
2018-08-25,987.38483,691.57532,295.80951,0.00000,357,2,0,1,0,0,200.00000
2018-08-26,974.12684,691.57532,282.55153,0.00000,357,2,0,0,0,0,0.00000
2018-08-27,961.20403,680.62631,280.57773,0.00000,354,1,0,3,0,0,600.00000
2018-08-28,960.71989,678.16836,282.55153,0.00000,355,2,0,1,0,0,200.00000
2018-08-29,962.69369,678.16836,284.52533,0.00000,356,1,0,0,0,0,0.00000
2018-08-30,954.42607,669.90074,284.52533,0.00000,355,0,0,1,0,0,200.00000
2018-08-31,957.33091,672.80558,284.52533,0.00000,355,1,0,1,0,0,200.00000
2018-09-01,962.69369,678.16836,284.52533,0.00000,357,2,0,0,0,0,0.00000
2018-09-02,962.69369,678.16836,284.52533,0.00000,357,0,0,0,0,0,0.00000
2018-09-03,962.47024,677.94491,284.52533,0.00000,356,0,0,1,0,0,200.00000
2018-09-04,960.27299,677.94491,282.32808,0.00000,354,0,0,0,0,0,0.00000
2018-09-05,960.27299,677.94491,282.32808,0.00000,354,0,0,0,0,0,0.00000
2018-09-06,964.25784,680.62631,283.63153,0.00000,355,2,0,0,0,0,0.00000
2018-09-07,959.11851,675.93387,283.18463,0.00000,352,0,0,2,0,0,400.00000
2018-09-08,950.62744,667.44280,283.18463,0.00000,350,1,0,3,0,0,600.00000
2018-09-09,964.03439,671.91179,292.12260,0.00000,352,2,0,0,0,0,0.00000
2018-09-10,964.03439,671.91179,292.12260,0.00000,352,0,0,0,0,0,0.00000
2018-09-11,966.71578,674.59318,292.12260,0.00000,353,1,0,0,0,0,0.00000
2018-09-12,969.13648,674.36973,294.76675,0.00000,354,2,0,1,0,0,200.00000
2018-09-13,968.46613,674.36973,294.09640,0.00000,353,0,0,0,0,0,0.00000
