Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-02,1041.72023,700.51329,341.20695,0.00000,380,1,0,5,0,0,1000.00000
2017-11-03,1041.72023,700.51329,341.20695,0.00000,380,0,0,0,0,0,0.00000
2017-11-04,1041.27333,700.51329,340.76005,0.00000,379,0,0,0,0,0,0.00000
2017-11-05,1033.26640,694.48016,338.78625,0.00000,377,0,0,1,0,0,200.00000
2017-11-06,1027.45672,689.11738,338.33935,0.00000,374,0,0,2,0,0,400.00000
2017-11-07,1024.77533,686.43598,338.33935,0.00000,373,0,0,1,0,0,200.00000
2017-11-08,1023.43464,685.76564,337.66900,0.00000,370,0,0,2,0,0,400.00000
2017-11-09,1017.62496,680.40286,337.22210,0.00000,367,0,0,2,0,0,400.00000
2017-11-10,1009.13389,680.62631,328.50758,0.00000,368,2,0,0,0,0,0.00000
2017-11-11,1009.13389,680.62631,328.50758,0.00000,368,0,0,0,0,0,0.00000
2017-11-12,1009.13389,680.62631,328.50758,0.00000,368,0,0,0,0,0,0.00000
2017-11-13,998.85522,670.34764,328.50758,0.00000,365,0,0,3,0,0,600.00000
2017-11-14,986.78897,667.66625,319.12272,0.00000,362,0,0,1,0,0,200.00000
2017-11-15,989.24691,670.12419,319.12272,0.00000,362,1,0,1,0,0,200.00000
2017-11-16,984.14482,667.44280,316.70202,0.00000,359,0,0,1,0,0,200.00000
2017-11-17,983.69792,667.44280,316.25512,0.00000,358,1,0,1,0,0,200.00000
2017-11-18,983.47447,667.21935,316.25512,0.00000,357,1,0,1,0,0,200.00000
2017-11-19,986.15586,669.90074,316.25512,0.00000,358,1,0,0,0,0,0.00000
2017-11-20,969.39717,661.40967,307.98750,0.00000,355,0,0,2,0,0,400.00000
2017-11-21,971.40821,663.42072,307.98750,0.00000,354,1,0,2,0,0,400.00000
2017-11-22,959.78885,660.73933,299.04953,0.00000,352,0,0,1,0,0,200.00000
2017-11-23,960.23575,660.51588,299.71988,0.00000,353,2,0,1,0,0,200.00000
2017-11-24,970.06752,670.34764,299.71988,0.00000,356,3,0,0,0,0,0.00000
2017-11-25,976.54754,676.82767,299.71988,0.00000,358,2,0,0,0,0,0.00000
2017-11-26,979.00549,679.28561,299.71988,0.00000,359,2,0,1,0,0,200.00000
2017-11-27,979.22894,679.50906,299.71988,0.00000,360,1,0,0,0,0,0.00000
2017-11-28,981.01653,681.74355,299.27298,0.00000,359,1,0,1,0,0,200.00000
2017-11-29,970.06752,670.79454,299.27298,0.00000,357,0,0,2,0,0,400.00000
2017-11-30,978.33514,670.79454,307.54060,0.00000,357,1,0,0,0,0,0.00000
2017-12-01,975.65375,668.11315,307.54060,0.00000,356,0,0,1,0,0,200.00000
2017-12-02,992.18899,676.38077,315.80822,0.00000,358,2,0,0,0,0,0.00000
2017-12-03,998.22212,682.41390,315.80822,0.00000,359,1,0,0,0,0,0.00000
2017-12-04,1000.90351,685.09529,315.80822,0.00000,360,1,0,0,0,0,0.00000
2017-12-05,998.22212,682.41390,315.80822,0.00000,359,0,0,1,0,0,200.00000
2017-12-06,997.99867,682.19045,315.80822,0.00000,358,0,0,1,0,0,200.00000
2017-12-07,996.88142,681.74355,315.13787,0.00000,357,1,0,1,0,0,200.00000
2017-12-08,996.65797,681.52010,315.13787,0.00000,356,0,0,1,0,0,200.00000
2017-12-09,999.07867,681.52010,317.55857,0.00000,358,3,0,1,0,0,200.00000
2017-12-10,1007.56974,681.74355,325.82619,0.00000,360,2,0,0,0,0,0.00000
2017-12-11,1009.80424,684.42494,325.37929,0.00000,360,1,0,0,0,0,0.00000
2017-12-12,1004.44146,679.06216,325.37929,0.00000,358,0,0,2,0,0,400.00000
2017-12-13,1014.94357,680.62631,334.31726,0.00000,360,2,0,0,0,0,0.00000
2017-12-14,1023.88154,688.89393,334.98761,0.00000,362,2,0,0,0,0,0.00000
2017-12-15,1019.85945,684.87184,334.98761,0.00000,362,1,0,1,0,0,200.00000
2017-12-16,1019.15186,682.19045,336.96141,0.00000,362,1,0,1,0,0,200.00000
2017-12-17,997.70074,660.73933,336.96141,0.00000,358,0,0,4,0,0,800.00000
2017-12-18,997.92419,660.96277,336.96141,0.00000,359,1,0,0,0,0,0.00000
2017-12-19,984.29378,655.59999,328.69379,0.00000,356,0,0,2,0,0,400.00000
2017-12-20,978.07445,643.08684,334.98761,0.00000,353,1,0,3,0,0,600.00000
2017-12-21,968.50337,635.48956,333.01381,0.00000,350,1,0,3,0,0,600.00000
2017-12-22,962.43300,635.71301,326.71999,0.00000,351,2,0,0,0,0,0.00000
2017-12-23,961.98610,635.71301,326.27309,0.00000,350,0,0,0,0,0,0.00000
2017-12-24,962.65645,635.71301,326.94344,0.00000,351,1,0,0,0,0,0.00000
2017-12-25,965.37508,640.40545,324.96964,0.00000,352,2,0,0,0,0,0.00000
2017-12-26,961.79990,637.50061,324.29929,0.00000,349,0,0,2,0,0,400.00000
2017-12-27,962.02335,637.72406,324.29929,0.00000,350,1,0,0,0,0,0.00000
2017-12-28,962.95438,640.40545,322.54894,0.00000,351,2,0,0,0,0,0.00000
2017-12-29,962.06059,640.18200,321.87859,0.00000,349,1,0,2,0,0,400.00000
2017-12-30,962.06059,640.18200,321.87859,0.00000,349,0,0,0,0,0,0.00000
2017-12-31,958.00126,634.14887,323.85239,0.00000,349,1,0,1,0,0,200.00000
2018-01-01,972.30201,640.18200,332.12001,0.00000,352,3,0,0,0,0,0.00000
2018-01-02,972.07856,639.95855,332.12001,0.00000,351,0,0,1,0,0,200.00000
2018-01-03,973.64271,641.52269,332.12001,0.00000,352,1,0,0,0,0,0.00000
2018-01-04,974.08960,641.96959,332.12001,0.00000,353,1,0,0,0,0,0.00000
2018-01-05,965.59853,633.47852,332.12001,0.00000,351,0,0,2,0,0,400.00000
2018-01-06,972.93512,638.84130,334.09381,0.00000,354,3,0,0,0,0,0.00000
2018-01-07,981.20274,638.84130,342.36143,0.00000,355,1,0,0,0,0,0.00000
2018-01-08,981.20274,638.84130,342.36143,0.00000,355,1,0,1,0,0,200.00000
2018-01-09,985.22482,643.31029,341.91454,0.00000,355,2,0,1,0,0,200.00000
2018-01-10,985.44827,643.98063,341.46764,0.00000,357,3,0,0,0,0,0.00000
2018-01-11,985.89517,643.98063,341.91454,0.00000,358,1,0,0,0,0,0.00000
2018-01-12,986.71448,640.85235,345.86214,0.00000,358,2,0,2,0,0,400.00000
2018-01-13,982.91585,645.32133,337.59452,0.00000,358,1,0,0,0,0,0.00000
2018-01-14,974.64823,637.05371,337.59452,0.00000,357,0,0,1,0,0,200.00000
2018-01-15,980.68136,643.08684,337.59452,0.00000,358,1,0,0,0,0,0.00000
2018-01-16,983.13930,645.54478,337.59452,0.00000,358,1,0,1,0,0,200.00000
2018-01-17,985.11310,637.27716,347.83594,0.00000,359,2,0,1,0,0,200.00000
2018-01-18,981.50067,631.69093,349.80974,0.00000,360,2,0,1,0,0,200.00000
2018-01-19,961.61369,620.74192,340.87177,0.00000,357,0,0,2,0,0,400.00000
2018-01-20,964.29508,623.42331,340.87177,0.00000,358,1,0,0,0,0,0.00000
2018-01-21,972.11580,631.69093,340.42487,0.00000,358,1,0,0,0,0,0.00000
2018-01-22,974.12684,633.70197,340.42487,0.00000,360,2,0,0,0,0,0.00000
2018-01-23,974.12684,633.70197,340.42487,0.00000,360,0,0,0,0,0,0.00000
2018-01-24,978.40962,631.02058,347.38904,0.00000,359,1,0,1,0,0,200.00000
2018-01-25,978.40962,631.02058,347.38904,0.00000,359,0,0,0,0,0,0.00000
2018-01-26,977.73927,630.79713,346.94214,0.00000,357,0,0,1,0,0,200.00000
2018-01-27,979.52687,632.58472,346.94214,0.00000,359,2,0,0,0,0,0.00000
2018-01-28,977.73927,630.79713,346.94214,0.00000,358,2,0,3,0,0,600.00000
2018-01-29,977.51582,630.57368,346.94214,0.00000,357,0,0,1,0,0,200.00000
2018-01-30,977.51582,630.57368,346.94214,0.00000,357,0,0,0,0,0,0.00000
2018-01-31,971.03580,624.54055,346.49525,0.00000,355,0,0,1,0,0,200.00000
2018-02-01,971.03580,624.54055,346.49525,0.00000,355,0,0,0,0,0,0.00000
2018-02-02,962.32128,624.09365,338.22762,0.00000,352,1,0,3,0,0,600.00000
2018-02-03,962.54473,624.31710,338.22762,0.00000,354,3,0,1,0,0,200.00000
2018-02-04,954.50056,624.31710,330.18345,0.00000,353,1,0,0,0,0,0.00000
2018-02-05,960.71989,628.78609,331.93380,0.00000,354,2,0,0,0,0,0.00000
2018-02-06,960.94334,628.78609,332.15725,0.00000,355,1,0,0,0,0,0.00000
2018-02-07,957.40540,627.22194,330.18345,0.00000,354,1,0,1,0,0,200.00000
2018-02-08,957.62884,627.44539,330.18345,0.00000,355,1,0,0,0,0,0.00000
2018-02-09,952.04261,621.85916,330.18345,0.00000,355,1,0,1,0,0,200.00000
2018-02-10,961.83714,621.85916,339.97798,0.00000,356,2,0,0,0,0,0.00000
2018-02-11,959.15575,619.17777,339.97798,0.00000,355,0,0,1,0,0,200.00000
2018-02-12,959.15575,619.17777,339.97798,0.00000,355,0,0,0,0,0,0.00000
2018-02-13,958.70885,619.17777,339.53108,0.00000,354,0,0,0,0,0,0.00000
2018-02-14,959.15575,619.62467,339.53108,0.00000,356,2,0,0,0,0,0.00000
2018-02-15,959.15575,619.62467,339.53108,0.00000,356,0,0,0,0,0,0.00000
2018-02-16,956.47436,616.94328,339.53108,0.00000,355,1,0,2,0,0,400.00000
2018-02-17,956.25091,616.71983,339.53108,0.00000,354,1,0,2,0,0,400.00000
2018-02-18,953.56952,614.03844,339.53108,0.00000,353,0,0,1,0,0,200.00000
2018-02-19,959.60265,620.07157,339.53108,0.00000,354,2,0,1,0,0,200.00000
2018-02-20,956.92126,617.39018,339.53108,0.00000,353,0,0,1,0,0,200.00000
2018-02-21,958.67161,617.16673,341.50488,0.00000,353,1,0,1,0,0,200.00000
2018-02-22,958.89506,617.39018,341.50488,0.00000,354,1,0,0,0,0,0.00000
2018-02-23,967.38613,625.88125,341.50488,0.00000,355,2,0,1,0,0,200.00000
2018-02-24,965.41233,625.88125,339.53108,0.00000,354,0,0,0,0,0,0.00000
2018-02-25,963.43852,625.88125,337.55728,0.00000,353,0,0,0,0,0,0.00000
2018-02-26,963.43852,625.88125,337.55728,0.00000,353,0,0,0,0,0,0.00000
2018-02-27,962.99163,625.88125,337.11038,0.00000,352,0,0,0,0,0,0.00000
2018-02-28,965.67302,628.56264,337.11038,0.00000,353,1,0,0,0,0,0.00000
2018-03-01,960.53368,631.69093,328.84276,0.00000,354,2,0,0,0,0,0.00000
2018-03-02,956.28815,626.99849,329.28966,0.00000,353,1,0,2,0,0,400.00000
2018-03-03,952.89917,621.63571,331.26346,0.00000,355,3,0,1,0,0,200.00000
2018-03-04,950.70192,621.41226,329.28966,0.00000,353,1,0,2,0,0,400.00000
2018-03-05,956.06470,627.22194,328.84276,0.00000,352,1,0,1,0,0,200.00000
2018-03-06,956.51160,627.66884,328.84276,0.00000,354,2,0,0,0,0,0.00000
2018-03-07,954.98470,627.66884,327.31585,0.00000,354,1,0,0,0,0,0.00000
2018-03-08,956.10194,629.23299,326.86896,0.00000,354,1,0,0,0,0,0.00000
2018-03-09,957.03298,632.13783,324.89515,0.00000,355,2,0,0,0,0,0.00000
2018-03-10,967.94475,632.13783,335.80692,0.00000,357,3,0,1,0,0,200.00000
2018-03-11,967.94475,632.13783,335.80692,0.00000,357,0,0,0,0,0,0.00000
2018-03-12,976.65927,632.13783,344.52144,0.00000,359,2,0,0,0,0,0.00000
2018-03-13,975.13237,632.13783,342.99454,0.00000,359,1,0,0,0,0,0.00000
2018-03-14,983.62344,632.36127,351.26216,0.00000,361,2,0,0,0,0,0.00000
2018-03-15,983.62344,632.36127,351.26216,0.00000,361,1,0,0,0,0,0.00000
2018-03-16,983.62344,632.36127,351.26216,0.00000,361,0,0,0,0,0,0.00000
2018-03-17,990.32691,639.51165,350.81526,0.00000,362,2,0,0,0,0,0.00000
2018-03-18,989.88001,639.51165,350.36837,0.00000,361,0,0,0,0,0,0.00000
2018-03-19,987.90621,639.51165,348.39456,0.00000,360,0,0,0,0,0,0.00000
2018-03-20,987.45932,639.51165,347.94767,0.00000,359,0,0,0,0,0,0.00000
2018-03-21,982.99033,635.04267,347.94767,0.00000,358,0,0,1,0,0,200.00000
2018-03-22,974.05236,635.04267,339.00970,0.00000,357,0,0,0,0,0,0.00000
2018-03-23,966.23164,635.26611,330.96553,0.00000,358,2,0,0,0,0,0.00000
2018-03-24,964.25784,635.26611,328.99172,0.00000,357,0,0,0,0,0,0.00000
2018-03-25,969.62062,640.62890,328.99172,0.00000,359,2,0,0,0,0,0.00000
2018-03-26,969.39717,640.40545,328.99172,0.00000,358,0,0,1,0,0,200.00000
2018-03-27,969.39717,640.40545,328.99172,0.00000,358,0,0,0,0,0,0.00000
2018-03-28,964.03439,635.04267,328.99172,0.00000,356,0,0,2,0,0,400.00000
2018-03-29,958.44816,629.45643,328.99172,0.00000,353,1,0,4,0,0,800.00000
2018-03-30,958.00126,629.00954,328.99172,0.00000,354,3,0,2,0,0,400.00000
2018-03-31,964.70474,627.44539,337.25934,0.00000,354,1,0,1,0,0,200.00000
2018-04-01,964.48129,627.22194,337.25934,0.00000,353,0,0,1,0,0,200.00000
2018-04-02,970.92407,631.69093,339.23315,0.00000,355,2,0,0,0,0,0.00000
2018-04-03,968.68958,629.45643,339.23315,0.00000,355,1,0,1,0,0,200.00000
2018-04-04,965.78474,626.55160,339.23315,0.00000,354,1,0,2,0,0,400.00000
2018-04-05,965.30060,623.87020,341.43040,0.00000,355,2,0,1,0,0,200.00000
2018-04-06,965.07715,623.64676,341.43040,0.00000,354,0,0,1,0,0,200.00000
2018-04-07,964.40680,622.97641,341.43040,0.00000,352,0,0,2,0,0,400.00000
2018-04-08,969.99303,628.33919,341.65385,0.00000,355,3,0,0,0,0,0.00000
2018-04-09,978.26066,637.05371,341.20695,0.00000,356,2,0,0,0,0,0.00000
2018-04-10,978.26066,637.05371,341.20695,0.00000,356,0,0,0,0,0,0.00000
2018-04-11,977.14341,635.93646,341.20695,0.00000,356,1,0,1,0,0,200.00000
2018-04-12,985.85793,644.65098,341.20695,0.00000,358,2,0,0,0,0,0.00000
2018-04-13,983.62344,641.74614,341.87730,0.00000,357,1,0,2,0,0,400.00000
2018-04-14,980.94205,638.84130,342.10074,0.00000,356,1,0,2,0,0,400.00000
2018-04-15,973.34477,638.84130,334.50347,0.00000,357,2,0,0,0,0,0.00000
2018-04-16,962.24680,631.69093,330.55587,0.00000,353,0,0,2,0,0,400.00000
2018-04-17,962.24680,631.69093,330.55587,0.00000,353,0,0,0,0,0,0.00000
2018-04-18,961.79990,631.69093,330.10897,0.00000,352,0,0,0,0,0,0.00000
2018-04-19,959.11851,629.00954,330.10897,0.00000,351,0,0,1,0,0,200.00000
2018-04-20,952.63848,631.46748,321.17100,0.00000,350,2,0,1,0,0,200.00000
2018-04-21,941.46602,620.29502,321.17100,0.00000,348,1,0,3,0,0,600.00000
2018-04-22,939.45498,617.83708,321.61790,0.00000,349,2,0,1,0,0,200.00000
2018-04-23,941.46602,620.51847,320.94755,0.00000,349,1,0,0,0,0,0.00000
2018-04-24,930.51701,609.56945,320.94755,0.00000,347,0,0,2,0,0,400.00000
2018-04-25,930.51701,609.56945,320.94755,0.00000,347,0,0,0,0,0,0.00000
2018-04-26,936.10324,615.15569,320.94755,0.00000,347,1,0,1,0,0,200.00000
2018-04-27,935.20944,614.26189,320.94755,0.00000,344,0,0,3,0,0,600.00000
2018-04-28,939.67842,618.73087,320.94755,0.00000,345,1,0,0,0,0,0.00000
2018-04-29,942.35982,621.41226,320.94755,0.00000,346,1,0,0,0,0,0.00000
2018-04-30,935.73082,618.73087,316.99995,0.00000,343,0,0,1,0,0,200.00000
2018-05-01,931.29908,616.04948,315.24960,0.00000,342,2,0,2,0,0,400.00000
2018-05-02,923.25491,607.55841,315.69650,0.00000,341,1,0,2,0,0,400.00000
2018-05-03,917.89213,602.19563,315.69650,0.00000,339,0,0,2,0,0,400.00000
2018-05-04,920.57352,604.87702,315.69650,0.00000,340,1,0,0,0,0,0.00000
2018-05-05,922.80801,607.55841,315.24960,0.00000,340,1,0,0,0,0,0.00000
2018-05-06,931.74598,607.55841,324.18757,0.00000,341,1,0,0,0,0,0.00000
2018-05-07,932.63977,608.45221,324.18757,0.00000,342,2,0,1,0,0,200.00000
2018-05-08,944.03568,611.13360,332.90209,0.00000,345,3,0,0,0,0,0.00000
2018-05-09,941.80119,608.89911,332.90209,0.00000,345,1,0,1,0,0,200.00000
2018-05-10,946.27018,613.36809,332.90209,0.00000,346,1,0,0,0,0,0.00000
2018-05-11,946.49363,613.59154,332.90209,0.00000,347,1,0,0,0,0,0.00000
2018-05-12,949.39847,616.49638,332.90209,0.00000,349,2,0,0,0,0,0.00000
2018-05-13,947.83432,614.93224,332.90209,0.00000,348,0,0,1,0,0,200.00000
2018-05-14,946.71708,613.81499,332.90209,0.00000,348,1,0,1,0,0,200.00000
2018-05-15,943.81224,610.91015,332.90209,0.00000,346,0,0,2,0,0,400.00000
2018-05-16,935.99151,602.41908,333.57243,0.00000,345,1,0,2,0,0,400.00000
2018-05-17,933.31012,599.73769,333.57243,0.00000,344,0,0,1,0,0,200.00000
2018-05-18,933.31012,599.73769,333.57243,0.00000,344,2,0,2,0,0,400.00000
2018-05-19,934.01771,602.41908,331.59863,0.00000,344,1,0,0,0,0,0.00000
2018-05-20,941.35429,607.78186,333.57243,0.00000,347,3,0,0,0,0,0.00000
2018-05-21,944.03568,610.46325,333.57243,0.00000,348,1,0,0,0,0,0.00000
2018-05-22,944.03568,610.46325,333.57243,0.00000,348,0,0,0,0,0,0.00000
2018-05-23,940.68395,616.04948,324.63446,0.00000,350,3,0,0,0,0,0.00000
2018-05-24,950.92537,624.31710,326.60827,0.00000,352,2,0,0,0,0,0.00000
2018-05-25,948.24398,621.63571,326.60827,0.00000,351,0,0,1,0,0,200.00000
2018-05-26,945.56259,618.95432,326.60827,0.00000,350,0,0,1,0,0,200.00000
2018-05-27,945.56259,618.95432,326.60827,0.00000,350,0,0,0,0,0,0.00000
2018-05-28,945.33914,618.73087,326.60827,0.00000,349,0,0,1,0,0,200.00000
2018-05-29,945.33914,618.73087,326.60827,0.00000,349,0,0,0,0,0,0.00000
2018-05-30,942.43430,615.82603,326.60827,0.00000,347,0,0,2,0,0,400.00000
2018-05-31,941.76395,615.82603,325.93792,0.00000,346,0,0,0,0,0,0.00000
2018-06-01,941.76395,615.82603,325.93792,0.00000,346,0,0,0,0,0,0.00000
2018-06-02,946.19569,618.28397,327.91172,0.00000,347,2,0,1,0,0,200.00000
2018-06-03,946.19569,618.28397,327.91172,0.00000,347,0,0,0,0,0,0.00000
2018-06-04,947.31294,618.28397,329.02897,0.00000,349,2,0,0,0,0,0.00000
2018-06-05,944.63155,615.60258,329.02897,0.00000,348,0,0,1,0,0,200.00000
2018-06-06,947.31294,618.28397,329.02897,0.00000,349,1,0,0,0,0,0.00000
2018-06-07,955.58056,626.55160,329.02897,0.00000,350,2,0,1,0,0,200.00000
2018-06-08,956.69781,628.11574,328.58207,0.00000,350,1,0,0,0,0,0.00000
2018-06-09,954.94745,628.33919,326.60827,0.00000,350,1,0,0,0,0,0.00000
2018-06-10,957.18195,630.57368,326.60827,0.00000,350,1,0,1,0,0,200.00000
2018-06-11,960.04954,630.57368,329.47586,0.00000,353,3,0,0,0,0,0.00000
2018-06-12,960.71989,630.57368,330.14621,0.00000,354,1,0,0,0,0,0.00000
2018-06-13,958.03850,627.89229,330.14621,0.00000,353,1,0,2,0,0,400.00000
2018-06-14,955.13366,624.98745,330.14621,0.00000,351,1,0,3,0,0,600.00000
2018-06-15,955.13366,624.98745,330.14621,0.00000,351,0,0,0,0,0,0.00000
2018-06-16,955.35711,625.21090,330.14621,0.00000,352,1,0,0,0,0,0.00000
2018-06-17,959.82610,629.67988,330.14621,0.00000,353,1,0,0,0,0,0.00000
2018-06-18,955.35711,625.21090,330.14621,0.00000,352,0,0,1,0,0,200.00000
2018-06-19,957.33091,625.21090,332.12001,0.00000,353,1,0,0,0,0,0.00000
2018-06-20,957.33091,625.21090,332.12001,0.00000,353,0,0,0,0,0,0.00000
2018-06-21,958.89506,626.77504,332.12001,0.00000,354,1,0,0,0,0,0.00000
2018-06-22,965.37508,632.80817,332.56691,0.00000,356,2,0,0,0,0,0.00000
2018-06-23,968.05647,635.48956,332.56691,0.00000,357,1,0,0,0,0,0.00000
2018-06-24,970.73787,638.17095,332.56691,0.00000,358,1,0,0,0,0,0.00000
2018-06-25,960.45920,628.33919,332.12001,0.00000,355,1,0,3,0,0,600.00000
2018-06-26,960.90610,628.78609,332.12001,0.00000,356,2,0,1,0,0,200.00000
2018-06-27,960.90610,628.78609,332.12001,0.00000,356,0,0,0,0,0,0.00000
2018-06-28,957.55436,625.43435,332.12001,0.00000,356,1,0,1,0,0,200.00000
2018-06-29,955.09642,614.70879,340.38763,0.00000,355,2,0,3,0,0,600.00000
2018-06-30,953.56952,614.48534,339.08418,0.00000,354,1,0,1,0,0,200.00000
2018-07-01,953.56952,614.48534,339.08418,0.00000,354,0,0,0,0,0,0.00000
2018-07-02,950.88813,611.80395,339.08418,0.00000,353,0,0,1,0,0,200.00000
2018-07-03,955.13366,616.04948,339.08418,0.00000,355,2,0,0,0,0,0.00000
2018-07-04,955.13366,616.04948,339.08418,0.00000,355,0,0,0,0,0,0.00000
2018-07-05,957.81505,618.73087,339.08418,0.00000,356,1,0,0,0,0,0.00000
2018-07-06,956.25091,617.16673,339.08418,0.00000,355,1,0,1,0,0,200.00000
2018-07-07,939.26877,608.45221,330.81656,0.00000,352,0,0,2,0,0,400.00000
2018-07-08,939.26877,608.45221,330.81656,0.00000,352,0,0,0,0,0,0.00000
2018-07-09,939.26877,608.45221,330.81656,0.00000,352,0,0,0,0,0,0.00000
2018-07-10,936.58738,605.77082,330.81656,0.00000,351,1,0,2,0,0,400.00000
2018-07-11,933.90599,603.08943,330.81656,0.00000,350,0,0,1,0,0,200.00000
2018-07-12,933.45909,603.08943,330.36966,0.00000,349,0,0,0,0,0,0.00000
2018-07-13,935.43289,603.08943,332.34346,0.00000,350,1,0,0,0,0,0.00000
2018-07-14,932.52805,600.18459,332.34346,0.00000,348,0,0,2,0,0,400.00000
2018-07-15,929.84666,597.50320,332.34346,0.00000,347,0,0,1,0,0,200.00000
2018-07-16,923.62732,593.25766,330.36966,0.00000,344,0,0,2,0,0,400.00000
2018-07-17,922.51008,592.14042,330.36966,0.00000,343,1,0,2,0,0,400.00000
2018-07-18,922.28663,591.91697,330.36966,0.00000,342,1,0,2,0,0,400.00000
2018-07-19,927.64941,597.27975,330.36966,0.00000,344,2,0,0,0,0,0.00000
2018-07-20,923.18042,592.81076,330.36966,0.00000,341,1,0,4,0,0,800.00000
2018-07-21,922.73353,592.81076,329.92276,0.00000,340,0,0,0,0,0,0.00000
2018-07-22,924.74457,595.49215,329.25241,0.00000,340,1,0,0,0,0,0.00000
2018-07-23,926.97906,598.17354,328.80552,0.00000,340,1,0,0,0,0,0.00000
2018-07-24,926.97906,598.17354,328.80552,0.00000,340,0,0,0,0,0,0.00000
2018-07-25,925.86181,597.05630,328.80552,0.00000,340,1,0,1,0,0,200.00000
2018-07-26,918.26454,589.90592,328.35862,0.00000,337,0,0,2,0,0,400.00000
2018-07-27,918.26454,589.90592,328.35862,0.00000,337,0,0,0,0,0,0.00000
2018-07-28,918.26454,589.90592,328.35862,0.00000,337,0,0,0,0,0,0.00000
2018-07-29,918.26454,590.12937,328.13517,0.00000,337,1,0,0,0,0,0.00000
2018-07-30,920.05214,591.91697,328.13517,0.00000,337,2,0,2,0,0,400.00000
2018-07-31,937.70462,600.63149,337.07314,0.00000,340,3,0,0,0,0,0.00000
2018-08-01,937.70462,600.63149,337.07314,0.00000,340,0,0,0,0,0,0.00000
2018-08-02,937.48117,600.40804,337.07314,0.00000,339,0,0,1,0,0,200.00000
2018-08-03,934.57633,597.50320,337.07314,0.00000,337,0,0,2,0,0,400.00000
2018-08-04,936.99703,597.50320,339.49384,0.00000,339,2,0,0,0,0,0.00000
2018-08-05,936.99703,597.50320,339.49384,0.00000,339,0,0,0,0,0,0.00000
2018-08-06,936.77358,597.27975,339.49384,0.00000,338,0,0,1,0,0,200.00000
2018-08-07,929.39976,598.84389,330.55587,0.00000,336,1,0,2,0,0,400.00000
2018-08-08,929.39976,598.84389,330.55587,0.00000,336,0,0,0,0,0,0.00000
2018-08-09,926.94182,596.38595,330.55587,0.00000,336,1,0,1,0,0,200.00000
2018-08-10,929.17631,599.29079,329.88552,0.00000,337,2,0,0,0,0,0.00000
2018-08-11,933.86874,603.75978,330.10897,0.00000,339,2,0,0,0,0,0.00000
2018-08-12,936.32669,606.21772,330.10897,0.00000,339,2,0,1,0,0,200.00000
2018-08-13,940.98188,608.89911,332.08277,0.00000,341,2,0,0,0,0,0.00000
2018-08-14,932.49081,608.89911,323.59170,0.00000,339,0,0,0,0,0,0.00000
2018-08-15,932.49081,608.89911,323.59170,0.00000,339,0,0,0,0,0,0.00000
2018-08-16,932.26736,608.67566,323.59170,0.00000,338,0,0,1,0,0,200.00000
2018-08-17,929.58597,605.99427,323.59170,0.00000,337,0,0,1,0,0,200.00000
2018-08-18,932.26736,608.67566,323.59170,0.00000,338,1,0,0,0,0,0.00000
2018-08-19,937.40669,613.14464,324.26205,0.00000,340,2,0,0,0,0,0.00000
2018-08-20,940.75843,615.82603,324.93240,0.00000,342,2,0,0,0,0,0.00000
2018-08-21,940.75843,615.82603,324.93240,0.00000,342,0,0,0,0,0,0.00000
2018-08-22,949.47295,624.54055,324.93240,0.00000,344,2,0,0,0,0,0.00000
2018-08-23,943.43982,618.50742,324.93240,0.00000,343,0,0,1,0,0,200.00000
2018-08-24,943.88672,618.50742,325.37929,0.00000,344,1,0,0,0,0,0.00000
2018-08-25,943.43982,618.50742,324.93240,0.00000,343,0,0,0,0,0,0.00000
2018-08-26,942.76947,618.28397,324.48550,0.00000,341,0,0,1,0,0,200.00000
2018-08-27,940.08808,615.60258,324.48550,0.00000,340,0,0,1,0,0,200.00000
2018-08-28,942.76947,618.28397,324.48550,0.00000,341,1,0,0,0,0,0.00000
2018-08-29,941.20533,616.71983,324.48550,0.00000,340,1,0,2,0,0,400.00000
2018-08-30,950.36675,625.88125,324.48550,0.00000,342,3,0,1,0,0,200.00000
2018-08-31,956.17642,631.69093,324.48550,0.00000,345,3,0,0,0,0,0.00000
2018-09-01,947.46191,631.91438,315.54753,0.00000,345,1,0,0,0,0,0.00000
2018-09-02,941.87567,626.32815,315.54753,0.00000,345,2,0,2,0,0,400.00000
2018-09-03,944.78051,629.23299,315.54753,0.00000,347,2,0,0,0,0,0.00000
2018-09-04,945.63707,629.23299,316.40408,0.00000,345,1,0,0,0,0,0.00000
2018-09-05,942.95568,626.55159,316.40408,0.00000,344,0,0,1,0,0,200.00000
2018-09-06,941.39154,624.98745,316.40408,0.00000,343,0,0,1,0,0,200.00000
2018-09-07,946.75432,630.35023,316.40408,0.00000,345,2,0,0,0,0,0.00000
2018-09-08,940.27429,623.87020,316.40408,0.00000,343,0,0,2,0,0,400.00000
2018-09-09,937.59290,621.18881,316.40408,0.00000,342,0,0,1,0,0,200.00000
2018-09-10,939.56670,621.18881,318.37789,0.00000,343,1,0,0,0,0,0.00000
2018-09-11,938.44945,628.33919,310.11027,0.00000,344,2,0,0,0,0,0.00000
