Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-06,908.02312,623.64676,284.37636,0.00000,326,2,0,3,0,0,600.00000
2017-11-07,900.01619,617.61363,282.40256,0.00000,324,0,0,1,0,0,200.00000
2017-11-08,897.78170,614.93224,282.84946,0.00000,324,1,0,1,0,0,200.00000
2017-11-09,897.55825,614.70879,282.84946,0.00000,323,0,0,1,0,0,200.00000
2017-11-10,900.23964,617.39018,282.84946,0.00000,324,1,0,0,0,0,0.00000
2017-11-11,895.06306,610.23980,284.82326,0.00000,323,3,0,4,0,0,800.00000
2017-11-12,892.38167,607.55841,284.82326,0.00000,322,0,0,1,0,0,200.00000
2017-11-13,884.11405,599.29079,284.82326,0.00000,321,0,0,1,0,0,200.00000
2017-11-14,890.37063,606.44117,283.92947,0.00000,321,2,0,0,0,0,0.00000
2017-11-15,887.68924,603.75978,283.92947,0.00000,320,0,0,1,0,0,200.00000
2017-11-16,887.68924,603.75978,283.92947,0.00000,320,1,0,1,0,0,200.00000
2017-11-17,904.89483,612.02740,292.86743,0.00000,322,2,0,0,0,0,0.00000
2017-11-18,907.31553,612.02740,295.28813,0.00000,323,3,0,1,0,0,200.00000
2017-11-19,918.26454,614.70879,303.55575,0.00000,325,2,0,0,0,0,0.00000
2017-11-20,918.26454,614.70879,303.55575,0.00000,325,0,0,0,0,0,0.00000
2017-11-21,928.95286,614.93224,314.02063,0.00000,327,3,0,0,0,0,0.00000
2017-11-22,924.89353,608.89911,315.99443,0.00000,327,1,0,1,0,0,200.00000
2017-11-23,925.11698,609.12256,315.99443,0.00000,328,1,0,0,0,0,0.00000
2017-11-24,925.78733,609.12256,316.66478,0.00000,329,1,0,0,0,0,0.00000
2017-11-25,926.01078,609.12256,316.88822,0.00000,330,1,0,0,0,0,0.00000
2017-11-26,927.79837,610.91015,316.88822,0.00000,330,1,0,1,0,0,200.00000
2017-11-27,927.79837,610.91015,316.88822,0.00000,330,0,0,0,0,0,0.00000
2017-11-28,921.76525,604.87702,316.88822,0.00000,329,1,0,2,0,0,400.00000
2017-11-29,919.79144,604.87702,314.91442,0.00000,328,2,0,2,0,0,400.00000
2017-11-30,919.79144,604.87702,314.91442,0.00000,328,0,0,0,0,0,0.00000
2017-12-01,920.01489,604.87702,315.13787,0.00000,329,1,0,0,0,0,0.00000
2017-12-02,933.60805,607.55841,326.04964,0.00000,332,3,0,0,0,0,0.00000
2017-12-03,935.58186,607.55841,328.02344,0.00000,333,1,0,0,0,0,0.00000
2017-12-04,940.94464,612.92119,328.02344,0.00000,335,3,0,1,0,0,200.00000
2017-12-05,944.29637,615.60258,328.69379,0.00000,337,2,0,0,0,0,0.00000
2017-12-06,938.03980,618.28397,319.75582,0.00000,337,1,0,0,0,0,0.00000
2017-12-07,938.26325,618.50742,319.75582,0.00000,338,1,0,0,0,0,0.00000
2017-12-08,929.77218,610.01635,319.75582,0.00000,336,1,0,3,0,0,600.00000
2017-12-09,927.79837,610.01635,317.78202,0.00000,335,0,0,0,0,0,0.00000
2017-12-10,927.79837,610.01635,317.78202,0.00000,335,0,0,0,0,0,0.00000
2017-12-11,925.11698,607.33496,317.78202,0.00000,334,0,0,1,0,0,200.00000
2017-12-12,925.11698,607.33496,317.78202,0.00000,334,0,0,0,0,0,0.00000
2017-12-13,922.43559,604.65357,317.78202,0.00000,333,1,0,1,0,0,200.00000
2017-12-14,914.39142,604.87702,309.51440,0.00000,333,1,0,0,0,0,0.00000
2017-12-15,907.94864,600.40804,307.54060,0.00000,332,1,0,1,0,0,200.00000
2017-12-16,915.54591,608.00531,307.54060,0.00000,331,2,0,3,0,0,600.00000
2017-12-17,915.54591,608.00531,307.54060,0.00000,331,0,0,0,0,0,0.00000
2017-12-18,911.07693,603.53633,307.54060,0.00000,330,0,0,1,0,0,200.00000
2017-12-19,913.05073,603.53633,309.51440,0.00000,331,1,0,0,0,0,0.00000
2017-12-20,912.82728,603.75978,309.06750,0.00000,331,1,0,0,0,0,0.00000
2017-12-21,923.10594,605.10047,318.00547,0.00000,333,3,0,1,0,0,200.00000
2017-12-22,920.64800,602.41908,318.22892,0.00000,333,1,0,1,0,0,200.00000
2017-12-23,922.62180,602.41908,320.20272,0.00000,334,2,0,1,0,0,200.00000
2017-12-24,921.95145,601.97218,319.97927,0.00000,331,0,0,2,0,0,400.00000
2017-12-25,918.56247,596.60940,321.95307,0.00000,330,1,0,2,0,0,400.00000
2017-12-26,915.88108,593.92801,321.95307,0.00000,329,0,0,1,0,0,200.00000
2017-12-27,913.19969,591.24662,321.95307,0.00000,328,0,0,1,0,0,200.00000
2017-12-28,918.56247,596.60940,321.95307,0.00000,330,2,0,0,0,0,0.00000
2017-12-29,918.56247,596.60940,321.95307,0.00000,330,0,0,0,0,0,0.00000
2017-12-30,924.14870,602.19563,321.95307,0.00000,330,1,0,1,0,0,200.00000
2017-12-31,924.37215,602.19563,322.17652,0.00000,331,1,0,0,0,0,0.00000
2018-01-01,921.91421,599.73769,322.17652,0.00000,331,1,0,1,0,0,200.00000
2018-01-02,924.59560,602.41908,322.17652,0.00000,332,1,0,0,0,0,0.00000
2018-01-03,926.56940,602.41908,324.15032,0.00000,333,1,0,0,0,0,0.00000
2018-01-04,926.34595,602.41908,323.92687,0.00000,332,0,0,0,0,0,0.00000
2018-01-05,931.93219,599.73769,332.19450,0.00000,332,1,0,1,0,0,200.00000
2018-01-06,936.17772,604.20667,331.97105,0.00000,332,1,0,0,0,0,0.00000
2018-01-07,938.15152,604.20667,333.94485,0.00000,333,2,0,1,0,0,200.00000
2018-01-08,938.15152,604.20667,333.94485,0.00000,333,1,0,1,0,0,200.00000
2018-01-09,931.22460,596.60940,334.61520,0.00000,332,1,0,2,0,0,400.00000
2018-01-10,941.24257,604.65357,336.58900,0.00000,335,5,0,1,0,0,200.00000
2018-01-11,949.28674,604.43012,344.85662,0.00000,335,1,0,1,0,0,200.00000
2018-01-12,957.77781,604.43012,353.34769,0.00000,335,1,0,0,0,0,0.00000
2018-01-13,955.54332,602.19563,353.34769,0.00000,336,2,0,1,0,0,200.00000
2018-01-14,955.09642,601.74873,353.34769,0.00000,335,0,0,1,0,0,200.00000
2018-01-15,946.60535,601.74873,344.85662,0.00000,335,1,0,0,0,0,0.00000
2018-01-16,946.82880,601.97218,344.85662,0.00000,336,2,0,1,0,0,200.00000
2018-01-17,940.79567,595.93905,344.85662,0.00000,335,0,0,1,0,0,200.00000
2018-01-18,940.79567,595.93905,344.85662,0.00000,335,0,0,0,0,0,0.00000
2018-01-19,946.82880,601.97218,344.85662,0.00000,337,2,0,0,0,0,0.00000
2018-01-20,944.85500,601.97218,342.88282,0.00000,336,0,0,0,0,0,0.00000
2018-01-21,943.10465,602.19563,340.90901,0.00000,336,2,0,1,0,0,200.00000
2018-01-22,943.10465,602.19563,340.90901,0.00000,336,0,0,0,0,0,0.00000
2018-01-23,949.84536,610.91015,338.93521,0.00000,337,2,0,0,0,0,0.00000
2018-01-24,941.80119,602.86598,338.93521,0.00000,337,1,0,1,0,0,200.00000
2018-01-25,943.81224,604.43012,339.38211,0.00000,339,2,0,0,0,0,0.00000
2018-01-26,943.81224,604.43012,339.38211,0.00000,339,0,0,0,0,0,0.00000
2018-01-27,943.81224,604.43012,339.38211,0.00000,339,0,0,0,0,0,0.00000
2018-01-28,941.13084,601.74873,339.38211,0.00000,338,0,0,1,0,0,200.00000
2018-01-29,941.13084,602.19563,338.93521,0.00000,338,1,0,0,0,0,0.00000
2018-01-30,932.19288,593.25766,338.93521,0.00000,334,0,0,4,0,0,800.00000
2018-01-31,935.09772,596.16250,338.93521,0.00000,336,2,0,0,0,0,0.00000
2018-02-01,915.88108,585.88384,329.99725,0.00000,333,2,0,4,0,0,800.00000
2018-02-02,909.62451,588.56523,321.05928,0.00000,333,1,0,0,0,0,0.00000
2018-02-03,906.94311,585.88384,321.05928,0.00000,332,0,0,1,0,0,200.00000
2018-02-04,909.62451,588.56523,321.05928,0.00000,333,1,0,0,0,0,0.00000
2018-02-05,900.68654,588.56523,312.12131,0.00000,332,0,0,0,0,0,0.00000
2018-02-06,896.21755,584.09624,312.12131,0.00000,331,0,0,1,0,0,200.00000
2018-02-07,899.34584,587.22453,312.12131,0.00000,333,2,0,0,0,0,0.00000
2018-02-08,898.04239,587.22453,310.81785,0.00000,333,1,0,0,0,0,0.00000
2018-02-09,898.04239,587.22453,310.81785,0.00000,333,0,0,0,0,0,0.00000
2018-02-10,900.72378,589.90592,310.81785,0.00000,334,1,0,0,0,0,0.00000
2018-02-11,900.72378,589.90592,310.81785,0.00000,334,0,0,0,0,0,0.00000
2018-02-12,906.94311,594.15146,312.79166,0.00000,336,3,0,1,0,0,200.00000
2018-02-13,905.37897,592.58731,312.79166,0.00000,335,0,0,1,0,0,200.00000
2018-02-14,903.81483,591.02317,312.79166,0.00000,334,0,0,1,0,0,200.00000
2018-02-15,903.81483,591.02317,312.79166,0.00000,334,0,0,0,0,0,0.00000
2018-02-16,898.45204,585.66039,312.79166,0.00000,332,0,0,2,0,0,400.00000
2018-02-17,895.99410,591.47007,304.52403,0.00000,331,1,0,1,0,0,200.00000
2018-02-18,893.53616,589.01213,304.52403,0.00000,330,1,0,2,0,0,400.00000
2018-02-19,896.21755,591.69352,304.52403,0.00000,331,1,0,0,0,0,0.00000
2018-02-20,898.89894,594.37491,304.52403,0.00000,332,1,0,0,0,0,0.00000
2018-02-21,898.89894,594.37491,304.52403,0.00000,332,1,0,1,0,0,200.00000
2018-02-22,894.87686,590.79972,304.07714,0.00000,329,1,0,3,0,0,600.00000
2018-02-23,899.30860,593.25766,306.05094,0.00000,330,2,0,1,0,0,200.00000
2018-02-24,904.67138,598.62044,306.05094,0.00000,332,2,0,0,0,0,0.00000
2018-02-25,895.73341,590.12937,305.60404,0.00000,329,0,0,2,0,0,400.00000
2018-02-26,890.37063,584.76659,305.60404,0.00000,327,0,0,2,0,0,400.00000
2018-02-27,890.37063,584.76659,305.60404,0.00000,327,1,0,1,0,0,200.00000
2018-02-28,890.37063,584.76659,305.60404,0.00000,327,0,0,0,0,0,0.00000
2018-03-01,888.62028,584.99004,303.63024,0.00000,327,1,0,0,0,0,0.00000
2018-03-02,885.71544,582.08520,303.63024,0.00000,325,0,0,2,0,0,400.00000
2018-03-03,898.60101,591.02317,307.57784,0.00000,330,6,0,1,0,0,200.00000
2018-03-04,898.60101,591.02317,307.57784,0.00000,330,0,0,0,0,0,0.00000
2018-03-05,898.60101,591.02317,307.57784,0.00000,330,1,0,1,0,0,200.00000
2018-03-06,898.60101,591.02317,307.57784,0.00000,330,0,0,0,0,0,0.00000
2018-03-07,898.37756,590.79972,307.57784,0.00000,329,0,0,1,0,0,200.00000
2018-03-08,902.39965,595.26871,307.13094,0.00000,329,1,0,0,0,0,0.00000
2018-03-09,902.39965,595.26871,307.13094,0.00000,329,0,0,0,0,0,0.00000
2018-03-10,902.39965,595.26871,307.13094,0.00000,329,0,0,0,0,0,0.00000
2018-03-11,899.94171,592.58731,307.35439,0.00000,329,1,0,1,0,0,200.00000
2018-03-12,903.92655,594.59836,309.32819,0.00000,331,3,0,1,0,0,200.00000
2018-03-13,903.92655,594.59836,309.32819,0.00000,331,0,0,0,0,0,0.00000
2018-03-14,905.90035,594.59836,311.30199,0.00000,332,1,0,0,0,0,0.00000
2018-03-15,910.55554,597.27975,313.27580,0.00000,334,2,0,0,0,0,0.00000
2018-03-16,907.87415,594.59836,313.27580,0.00000,333,0,0,1,0,0,200.00000
2018-03-17,906.34725,595.04526,311.30199,0.00000,333,1,0,0,0,0,0.00000
2018-03-18,909.47554,598.17355,311.30199,0.00000,334,2,0,1,0,0,200.00000
2018-03-19,905.90035,595.04526,310.85510,0.00000,331,0,0,2,0,0,400.00000
2018-03-20,908.80519,597.95010,310.85510,0.00000,331,1,0,1,0,0,200.00000
2018-03-21,913.46038,600.63149,312.82890,0.00000,333,2,0,0,0,0,0.00000
2018-03-22,906.31001,593.48111,312.82890,0.00000,332,1,0,2,0,0,400.00000
2018-03-23,901.84102,589.01213,312.82890,0.00000,331,0,0,1,0,0,200.00000
2018-03-24,905.67690,594.82181,310.85510,0.00000,330,1,0,1,0,0,200.00000
2018-03-25,911.48658,600.18459,311.30199,0.00000,333,3,0,0,0,0,0.00000
2018-03-26,915.50867,604.65357,310.85510,0.00000,333,1,0,0,0,0,0.00000
2018-03-27,915.95557,613.36809,302.58747,0.00000,334,2,0,0,0,0,0.00000
2018-03-28,913.27418,610.68670,302.58747,0.00000,333,0,0,1,0,0,200.00000
2018-03-29,922.65904,611.13360,311.52544,0.00000,335,2,0,0,0,0,0.00000
2018-03-30,922.65904,611.13360,311.52544,0.00000,335,0,0,0,0,0,0.00000
2018-03-31,928.24527,617.16673,311.07854,0.00000,335,1,0,0,0,0,0.00000
2018-04-01,934.27840,623.19986,311.07854,0.00000,337,2,0,0,0,0,0.00000
2018-04-02,931.59701,620.51847,311.07854,0.00000,336,0,0,1,0,0,200.00000
2018-04-03,934.27840,623.19986,311.07854,0.00000,337,1,0,0,0,0,0.00000
2018-04-04,930.03287,618.95432,311.07854,0.00000,335,0,0,2,0,0,400.00000
2018-04-05,929.80942,618.95432,310.85510,0.00000,335,2,0,1,0,0,200.00000
2018-04-06,934.27840,623.42331,310.85510,0.00000,336,1,0,0,0,0,0.00000
2018-04-07,923.32939,620.74192,302.58747,0.00000,334,0,0,1,0,0,200.00000
2018-04-08,926.68113,623.42331,303.25782,0.00000,336,3,0,1,0,0,200.00000
2018-04-09,928.65493,623.42331,305.23162,0.00000,337,1,0,0,0,0,0.00000
2018-04-10,925.97354,620.74192,305.23162,0.00000,336,0,0,1,0,0,200.00000
2018-04-11,924.85629,619.62467,305.23162,0.00000,335,1,0,2,0,0,400.00000
2018-04-12,922.88249,619.62467,303.25782,0.00000,334,0,0,0,0,0,0.00000
2018-04-13,932.04391,619.84812,312.19579,0.00000,336,2,0,0,0,0,0.00000
2018-04-14,934.72530,622.52951,312.19579,0.00000,337,1,0,0,0,0,0.00000
2018-04-15,928.69217,616.49638,312.19579,0.00000,336,0,0,1,0,0,200.00000
2018-04-16,938.07704,616.49638,321.58066,0.00000,338,2,0,0,0,0,0.00000
2018-04-17,937.18324,615.15569,322.02756,0.00000,339,2,0,1,0,0,200.00000
2018-04-18,932.71426,610.68670,322.02756,0.00000,338,1,0,2,0,0,400.00000
2018-04-19,941.65223,610.68670,330.96552,0.00000,339,1,0,0,0,0,0.00000
2018-04-20,941.65223,618.95432,322.69790,0.00000,339,2,0,1,0,0,200.00000
2018-04-21,944.55707,621.63571,322.92135,0.00000,341,2,0,0,0,0,0.00000
2018-04-22,951.93089,620.74192,331.18897,0.00000,342,3,0,2,0,0,400.00000
2018-04-23,953.27158,622.30606,330.96552,0.00000,340,1,0,2,0,0,400.00000
2018-04-24,955.05918,623.87020,331.18897,0.00000,342,2,0,0,0,0,0.00000
2018-04-25,957.74057,626.55160,331.18897,0.00000,343,1,0,0,0,0,0.00000
2018-04-26,963.32680,623.87020,339.45660,0.00000,343,1,0,1,0,0,200.00000
2018-04-27,966.86475,625.43435,341.43040,0.00000,345,2,0,0,0,0,0.00000
2018-04-28,972.22753,630.79713,341.43040,0.00000,347,2,0,0,0,0,0.00000
2018-04-29,975.13237,633.70197,341.43040,0.00000,349,2,0,0,0,0,0.00000
2018-04-30,975.57926,633.70197,341.87729,0.00000,350,1,0,0,0,0,0.00000
2018-05-01,975.57926,633.70197,341.87729,0.00000,350,0,0,0,0,0,0.00000
2018-05-02,973.34477,639.73510,333.60967,0.00000,350,1,0,0,0,0,0.00000
2018-05-03,973.12132,639.73510,333.38622,0.00000,349,0,0,0,0,0,0.00000
2018-05-04,962.84266,638.39440,324.44826,0.00000,347,1,0,2,0,0,400.00000
2018-05-05,968.87579,644.42753,324.44826,0.00000,348,1,0,0,0,0,0.00000
2018-05-06,972.00408,647.55582,324.44826,0.00000,350,2,0,0,0,0,0.00000
2018-05-07,977.36686,652.91860,324.44826,0.00000,349,1,0,2,0,0,400.00000
2018-05-08,977.36686,652.91860,324.44826,0.00000,349,0,0,0,0,0,0.00000
2018-05-09,967.98199,652.47170,315.51029,0.00000,347,0,0,1,0,0,200.00000
2018-05-10,966.00819,652.47170,313.53649,0.00000,346,0,0,0,0,0,0.00000
2018-05-11,961.57645,650.01376,311.56268,0.00000,345,1,0,1,0,0,200.00000
2018-05-12,967.79578,654.25930,313.53649,0.00000,348,3,0,0,0,0,0.00000
2018-05-13,967.79578,654.25930,313.53649,0.00000,348,0,0,0,0,0,0.00000
2018-05-14,967.79578,654.25930,313.53649,0.00000,348,0,0,0,0,0,0.00000
2018-05-15,973.15856,659.62208,313.53649,0.00000,350,3,0,1,0,0,200.00000
2018-05-16,975.83996,662.30347,313.53649,0.00000,351,1,0,0,0,0,0.00000
2018-05-17,976.06340,662.52692,313.53649,0.00000,352,1,0,0,0,0,0.00000
2018-05-18,971.59442,658.50483,313.08959,0.00000,351,2,0,2,0,0,400.00000
2018-05-19,971.59442,658.50483,313.08959,0.00000,351,0,0,0,0,0,0.00000
2018-05-20,971.59442,658.50483,313.08959,0.00000,351,0,0,0,0,0,0.00000
2018-05-21,973.56822,658.50483,315.06339,0.00000,352,1,0,0,0,0,0.00000
2018-05-22,978.93100,655.15309,323.77791,0.00000,354,3,0,1,0,0,200.00000
2018-05-23,981.61239,657.83449,323.77791,0.00000,355,1,0,0,0,0,0.00000
2018-05-24,983.17654,659.39863,323.77791,0.00000,356,1,0,0,0,0,0.00000
2018-05-25,989.61932,663.86761,325.75171,0.00000,358,2,0,0,0,0,0.00000
2018-05-26,980.68136,663.86761,316.81374,0.00000,357,0,0,0,0,0,0.00000
2018-05-27,980.23446,663.86761,316.36684,0.00000,356,0,0,0,0,0,0.00000
2018-05-28,984.66620,666.32556,318.34064,0.00000,357,2,0,1,0,0,200.00000
2018-05-29,990.02898,671.68834,318.34064,0.00000,359,2,0,0,0,0,0.00000
2018-05-30,987.31035,666.99590,320.31445,0.00000,358,2,0,3,0,0,600.00000
2018-05-31,987.31035,666.99590,320.31445,0.00000,358,0,0,0,0,0,0.00000
2018-06-01,986.64000,666.32556,320.31445,0.00000,356,0,0,2,0,0,400.00000
2018-06-02,991.51864,669.23039,322.28825,0.00000,359,3,0,0,0,0,0.00000
2018-06-03,991.29519,669.23039,322.06480,0.00000,358,0,0,0,0,0,0.00000
2018-06-04,991.29519,669.23039,322.06480,0.00000,358,0,0,0,0,0,0.00000
2018-06-05,991.29519,669.23039,322.06480,0.00000,358,0,0,0,0,0,0.00000
2018-06-06,991.29519,669.23039,322.06480,0.00000,358,0,0,0,0,0,0.00000
2018-06-07,983.02757,669.23039,313.79718,0.00000,357,0,0,0,0,0,0.00000
2018-06-08,976.54754,662.75037,313.79718,0.00000,354,0,0,3,0,0,600.00000
2018-06-09,976.77099,662.75037,314.02063,0.00000,355,1,0,0,0,0,0.00000
2018-06-10,968.50337,662.75037,305.75301,0.00000,354,0,0,0,0,0,0.00000
2018-06-11,960.01230,654.25930,305.75301,0.00000,352,0,0,2,0,0,400.00000
2018-06-12,962.02335,655.15309,306.87025,0.00000,356,5,0,1,0,0,200.00000
2018-06-13,970.51442,654.70620,315.80822,0.00000,355,1,0,2,0,0,400.00000
2018-06-14,964.22060,646.43858,317.78202,0.00000,355,1,0,1,0,0,200.00000
2018-06-15,962.43300,644.65098,317.78202,0.00000,353,0,0,2,0,0,400.00000
2018-06-16,963.77370,645.32133,318.45237,0.00000,353,2,0,2,0,0,400.00000
2018-06-17,963.77370,645.32133,318.45237,0.00000,353,0,0,0,0,0,0.00000
2018-06-18,952.82469,634.37232,318.45237,0.00000,351,1,0,3,0,0,600.00000
2018-06-19,954.12814,634.37232,319.75582,0.00000,351,1,0,0,0,0,0.00000
2018-06-20,954.12814,634.37232,319.75582,0.00000,351,0,0,0,0,0,0.00000
2018-06-21,954.12814,634.37232,319.75582,0.00000,351,2,0,1,0,0,200.00000
2018-06-22,963.06611,634.37232,328.69379,0.00000,352,1,0,0,0,0,0.00000
2018-06-23,965.74750,637.05371,328.69379,0.00000,353,1,0,0,0,0,0.00000
2018-06-24,952.11710,623.42331,328.69379,0.00000,350,0,0,3,0,0,600.00000
2018-06-25,957.47988,628.78609,328.69379,0.00000,352,3,0,1,0,0,200.00000
2018-06-26,962.13507,631.46748,330.66759,0.00000,354,3,0,1,0,0,200.00000
2018-06-27,972.37649,631.46748,340.90901,0.00000,356,2,0,0,0,0,0.00000
2018-06-28,970.40269,632.58472,337.81797,0.00000,353,1,0,1,0,0,200.00000
2018-06-29,970.40269,632.58472,337.81797,0.00000,353,0,0,0,0,0,0.00000
2018-06-30,962.35852,632.80817,329.55035,0.00000,353,1,0,0,0,0,0.00000
2018-07-01,971.51994,633.03162,338.48831,0.00000,355,2,0,0,0,0,0.00000
2018-07-02,969.54614,633.03162,336.51451,0.00000,354,1,0,1,0,0,200.00000
2018-07-03,969.54614,633.03162,336.51451,0.00000,354,0,0,0,0,0,0.00000
2018-07-04,956.32539,617.83708,338.48831,0.00000,351,1,0,4,0,0,800.00000
2018-07-05,951.63296,613.14464,338.48831,0.00000,349,0,0,2,0,0,400.00000
2018-07-06,953.19710,614.70879,338.48831,0.00000,348,1,0,2,0,0,400.00000
2018-07-07,955.17090,614.70879,340.46212,0.00000,349,1,0,0,0,0,0.00000
2018-07-08,957.85229,617.39018,340.46212,0.00000,350,1,0,0,0,0,0.00000
2018-07-09,960.31023,620.29502,340.01522,0.00000,351,2,0,0,0,0,0.00000
2018-07-10,963.17783,621.18881,341.98902,0.00000,355,4,0,0,0,0,0.00000
2018-07-11,954.91021,612.92119,341.98902,0.00000,354,0,0,1,0,0,200.00000
2018-07-12,954.91021,612.92119,341.98902,0.00000,354,0,0,0,0,0,0.00000
2018-07-13,957.59160,615.60258,341.98902,0.00000,355,1,0,0,0,0,0.00000
2018-07-14,956.92125,614.93224,341.98902,0.00000,353,0,0,2,0,0,400.00000
2018-07-15,956.66056,612.25085,344.40972,0.00000,354,2,0,1,0,0,200.00000
2018-07-16,959.34195,614.93224,344.40972,0.00000,355,1,0,0,0,0,0.00000
2018-07-17,970.29097,625.88125,344.40972,0.00000,357,2,0,0,0,0,0.00000
2018-07-18,972.93512,625.88125,347.05387,0.00000,360,3,0,0,0,0,0.00000
2018-07-19,973.38201,626.32815,347.05387,0.00000,362,2,0,0,0,0,0.00000
2018-07-20,966.67854,627.89229,338.78625,0.00000,362,1,0,0,0,0,0.00000
2018-07-21,966.67854,627.89229,338.78625,0.00000,362,0,0,0,0,0,0.00000
2018-07-22,966.90199,628.11574,338.78625,0.00000,363,1,0,0,0,0,0.00000
2018-07-23,971.07304,628.33919,342.73385,0.00000,366,3,0,0,0,0,0.00000
2018-07-24,975.31857,632.58472,342.73385,0.00000,368,3,0,0,0,0,0.00000
2018-07-25,975.31857,632.58472,342.73385,0.00000,368,0,0,0,0,0,0.00000
2018-07-26,977.29237,632.58472,344.70765,0.00000,369,1,0,0,0,0,0.00000
2018-07-27,975.31857,632.58472,342.73385,0.00000,368,0,0,0,0,0,0.00000
2018-07-28,972.63718,629.90333,342.73385,0.00000,367,0,0,1,0,0,200.00000
2018-07-29,975.31857,632.58472,342.73385,0.00000,368,1,0,0,0,0,0.00000
2018-07-30,971.96684,629.90333,342.06350,0.00000,366,0,0,1,0,0,200.00000
2018-07-31,972.41373,629.90333,342.51040,0.00000,367,1,0,0,0,0,0.00000
2018-08-01,972.41373,630.35023,342.06350,0.00000,367,2,0,0,0,0,0.00000
2018-08-02,965.44957,630.35023,335.09933,0.00000,367,1,0,0,0,0,0.00000
2018-08-03,976.84548,642.41649,334.42899,0.00000,368,2,0,0,0,0,0.00000
2018-08-04,979.30342,644.87443,334.42899,0.00000,368,1,0,1,0,0,200.00000
2018-08-05,983.51171,646.66202,336.84969,0.00000,370,3,0,1,0,0,200.00000
2018-08-06,985.96965,649.11997,336.84969,0.00000,370,1,0,1,0,0,200.00000
2018-08-07,985.26206,646.43857,338.82349,0.00000,370,1,0,1,0,0,200.00000
2018-08-08,980.79308,650.90756,329.88552,0.00000,370,1,0,0,0,0,0.00000
2018-08-09,980.79308,650.90756,329.88552,0.00000,370,0,0,0,0,0,0.00000
2018-08-10,978.33514,648.44962,329.88552,0.00000,370,1,0,1,0,0,200.00000
2018-08-11,986.34207,654.48275,331.85932,0.00000,372,2,0,0,0,0,0.00000
2018-08-12,980.49515,654.92965,325.56550,0.00000,373,2,0,0,0,0,0.00000
2018-08-13,977.59031,652.47170,325.11860,0.00000,372,1,0,1,0,0,200.00000
2018-08-14,978.26065,652.47170,325.78895,0.00000,373,1,0,0,0,0,0.00000
2018-08-15,978.26065,652.47170,325.78895,0.00000,373,0,0,0,0,0,0.00000
2018-08-16,980.45790,652.24825,328.20965,0.00000,374,2,0,1,0,0,200.00000
2018-08-17,986.93793,658.72828,328.20965,0.00000,377,3,0,0,0,0,0.00000
2018-08-18,996.09935,660.29243,335.80692,0.00000,378,2,0,0,0,0,0.00000
2018-08-19,993.41796,657.61104,335.80692,0.00000,377,1,0,1,0,0,200.00000
2018-08-20,996.09935,660.29243,335.80692,0.00000,378,1,0,0,0,0,0.00000
2018-08-21,992.07726,656.27034,335.80692,0.00000,377,1,0,2,0,0,400.00000
2018-08-22,992.07726,656.27034,335.80692,0.00000,377,0,0,0,0,0,0.00000
2018-08-23,991.63037,656.27034,335.36003,0.00000,376,0,0,0,0,0,0.00000
2018-08-24,988.50208,653.14205,335.36003,0.00000,374,0,0,2,0,0,400.00000
2018-08-25,990.47588,653.14205,337.33383,0.00000,375,1,0,0,0,0,0.00000
2018-08-26,993.15727,655.82344,337.33383,0.00000,376,1,0,0,0,0,0.00000
2018-08-27,991.18347,655.82344,335.36003,0.00000,375,0,0,0,0,0,0.00000
2018-08-28,989.17242,653.14205,336.03037,0.00000,375,1,0,1,0,0,200.00000
2018-08-29,989.17242,653.14205,336.03037,0.00000,375,0,0,0,0,0,0.00000
2018-08-30,986.49103,650.46066,336.03037,0.00000,374,0,0,1,0,0,200.00000
2018-08-31,987.57104,649.56686,338.00417,0.00000,373,2,0,3,0,0,600.00000
2018-09-01,978.63307,649.56686,329.06621,0.00000,372,0,0,0,0,0,0.00000
2018-09-02,978.18617,649.11997,329.06621,0.00000,371,0,0,1,0,0,200.00000
2018-09-03,980.86756,651.80136,329.06621,0.00000,372,1,0,0,0,0,0.00000
2018-09-04,980.64411,651.57791,329.06621,0.00000,371,0,0,1,0,0,200.00000
2018-09-05,975.05788,645.54478,329.51310,0.00000,370,1,0,2,0,0,400.00000
2018-09-06,966.34336,636.83026,329.51310,0.00000,368,0,0,2,0,0,400.00000
2018-09-07,973.27029,643.75718,329.51310,0.00000,371,3,0,0,0,0,0.00000
2018-09-08,973.27029,643.75718,329.51310,0.00000,371,0,0,0,0,0,0.00000
2018-09-09,975.95168,646.43858,329.51310,0.00000,372,1,0,0,0,0,0.00000
2018-09-10,973.97788,646.43858,327.53930,0.00000,371,0,0,0,0,0,0.00000
2018-09-11,971.29649,643.75718,327.53930,0.00000,370,0,0,1,0,0,200.00000
2018-09-12,968.61510,641.07579,327.53930,0.00000,369,0,0,1,0,0,200.00000
2018-09-13,976.88272,641.07579,335.80692,0.00000,370,1,0,0,0,0,0.00000
2018-09-14,976.88272,641.07579,335.80692,0.00000,370,0,0,0,0,0,0.00000
2018-09-15,987.83173,643.75718,344.07454,0.00000,372,2,0,0,0,0,0.00000
