Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-03,984.66620,711.46230,273.20390,0.00000,344,2,0,1,0,0,200.00000
2017-11-04,976.39858,711.46230,264.93628,0.00000,343,0,0,0,0,0,0.00000
2017-11-05,987.34759,722.41131,264.93628,0.00000,345,2,0,0,0,0,0.00000
2017-11-06,979.30342,722.63476,256.66866,0.00000,345,1,0,0,0,0,0.00000
2017-11-07,977.32962,722.63476,254.69486,0.00000,344,0,0,0,0,0,0.00000
2017-11-08,977.99996,722.63476,255.36521,0.00000,345,1,0,0,0,0,0.00000
2017-11-09,978.44686,722.63476,255.81211,0.00000,346,2,0,1,0,0,200.00000
2017-11-10,978.22341,722.41131,255.81211,0.00000,345,0,0,1,0,0,200.00000
2017-11-11,970.62614,714.81403,255.81211,0.00000,343,1,0,3,0,0,600.00000
2017-11-12,968.61510,712.35609,256.25900,0.00000,344,2,0,1,0,0,200.00000
2017-11-13,971.03580,712.80299,258.23281,0.00000,346,2,0,0,0,0,0.00000
2017-11-14,960.08679,701.85398,258.23281,0.00000,344,1,0,3,0,0,600.00000
2017-11-15,958.96954,699.39604,259.57350,0.00000,346,3,0,1,0,0,200.00000
2017-11-16,961.65093,702.07743,259.57350,0.00000,347,1,0,0,0,0,0.00000
2017-11-17,956.99574,699.39604,257.59970,0.00000,345,0,0,1,0,0,200.00000
2017-11-18,948.28122,690.68152,257.59970,0.00000,342,0,0,3,0,0,600.00000
2017-11-19,945.86052,690.68152,255.17900,0.00000,340,0,0,0,0,0,0.00000
2017-11-20,943.17913,688.00013,255.17900,0.00000,339,0,0,1,0,0,200.00000
2017-11-21,940.90739,683.75459,257.15280,0.00000,341,3,0,1,0,0,200.00000
2017-11-22,935.32116,686.43598,248.88518,0.00000,341,1,0,0,0,0,0.00000
2017-11-23,934.87427,686.43598,248.43828,0.00000,340,1,0,1,0,0,200.00000
2017-11-24,932.19288,683.75459,248.43828,0.00000,339,0,0,1,0,0,200.00000
2017-11-25,926.60664,678.16836,248.43828,0.00000,339,1,0,1,0,0,200.00000
2017-11-26,925.07974,678.16836,246.91138,0.00000,339,1,0,0,0,0,0.00000
2017-11-27,925.07974,678.16836,246.91138,0.00000,339,0,0,0,0,0,0.00000
2017-11-28,934.61358,683.75459,250.85898,0.00000,344,5,0,0,0,0,0.00000
2017-11-29,936.17772,685.31874,250.85898,0.00000,345,1,0,0,0,0,0.00000
2017-11-30,940.83291,688.00013,252.83278,0.00000,347,2,0,0,0,0,0.00000
2017-12-01,931.67149,687.77668,243.89481,0.00000,345,0,0,1,0,0,200.00000
2017-12-02,934.35288,690.45807,243.89481,0.00000,346,1,0,0,0,0,0.00000
2017-12-03,934.57633,690.68152,243.89481,0.00000,347,1,0,0,0,0,0.00000
2017-12-04,931.89494,688.00013,243.89481,0.00000,346,0,0,1,0,0,200.00000
2017-12-05,946.41914,685.31874,261.10040,0.00000,347,2,0,1,0,0,200.00000
2017-12-06,945.97224,684.87184,261.10040,0.00000,346,0,0,1,0,0,200.00000
2017-12-07,954.68676,693.58636,261.10040,0.00000,348,2,0,0,0,0,0.00000
2017-12-08,956.66056,693.58636,263.07421,0.00000,349,1,0,0,0,0,0.00000
2017-12-09,956.66056,693.58636,263.07421,0.00000,349,1,0,1,0,0,200.00000
2017-12-10,956.66056,693.58636,263.07421,0.00000,349,0,0,0,0,0,0.00000
2017-12-11,956.21367,693.58636,262.62731,0.00000,348,0,0,0,0,0,0.00000
2017-12-12,964.25784,701.63053,262.62731,0.00000,348,2,0,2,0,0,400.00000
2017-12-13,964.25784,701.63053,262.62731,0.00000,348,0,0,0,0,0,0.00000
2017-12-14,962.95438,701.63053,261.32385,0.00000,348,1,0,0,0,0,0.00000
2017-12-15,980.38342,719.05957,261.32385,0.00000,352,5,0,1,0,0,200.00000
2017-12-16,980.15997,719.05957,261.10040,0.00000,351,0,0,0,0,0,0.00000
2017-12-17,980.60687,719.28302,261.32385,0.00000,352,2,0,0,0,0,0.00000
2017-12-18,968.09372,707.44021,260.65351,0.00000,347,0,0,4,0,0,800.00000
2017-12-19,965.41232,704.75882,260.65351,0.00000,346,0,0,1,0,0,200.00000
2017-12-20,959.37920,698.72569,260.65351,0.00000,345,0,0,1,0,0,200.00000
2017-12-21,964.29508,703.19468,261.10040,0.00000,347,2,0,0,0,0,0.00000
2017-12-22,968.76406,707.66366,261.10040,0.00000,350,3,0,0,0,0,0.00000
2017-12-23,966.97647,705.87607,261.10040,0.00000,350,1,0,1,0,0,200.00000
2017-12-24,968.72682,713.92024,254.80658,0.00000,353,4,0,0,0,0,0.00000
2017-12-25,971.40821,716.60163,254.80658,0.00000,354,1,0,0,0,0,0.00000
2017-12-26,973.38201,716.60163,256.78039,0.00000,355,1,0,0,0,0,0.00000
2017-12-27,975.61651,718.83612,256.78039,0.00000,355,1,0,1,0,0,200.00000
2017-12-28,975.61651,718.83612,256.78039,0.00000,355,0,0,0,0,0,0.00000
2017-12-29,975.61651,718.83612,256.78039,0.00000,355,0,0,0,0,0,0.00000
2017-12-30,971.14752,714.36714,256.78039,0.00000,354,0,0,1,0,0,200.00000
2017-12-31,978.29790,721.29406,257.00383,0.00000,357,4,0,1,0,0,200.00000
2018-01-01,972.71167,715.48438,257.22728,0.00000,358,2,0,1,0,0,200.00000
2018-01-02,970.25372,712.80299,257.45073,0.00000,357,1,0,1,0,0,200.00000
2018-01-03,970.03028,712.57954,257.45073,0.00000,356,0,0,1,0,0,200.00000
2018-01-04,970.25372,712.80299,257.45073,0.00000,357,1,0,0,0,0,0.00000
2018-01-05,970.25372,712.80299,257.45073,0.00000,357,0,0,0,0,0,0.00000
2018-01-06,970.25372,712.80299,257.45073,0.00000,357,0,0,0,0,0,0.00000
2018-01-07,970.25372,712.80299,257.45073,0.00000,357,0,0,0,0,0,0.00000
2018-01-08,970.25372,712.80299,257.45073,0.00000,357,0,0,0,0,0,0.00000
2018-01-09,961.83714,708.33401,253.50313,0.00000,354,0,0,1,0,0,200.00000
2018-01-10,956.69781,711.01540,245.68241,0.00000,355,2,0,0,0,0,0.00000
2018-01-11,960.49644,714.81403,245.68241,0.00000,356,3,0,1,0,0,200.00000
2018-01-12,966.93923,719.28302,247.65621,0.00000,358,2,0,0,0,0,0.00000
2018-01-13,970.29097,722.18786,248.10311,0.00000,361,3,0,0,0,0,0.00000
2018-01-14,972.26477,722.18786,250.07691,0.00000,362,1,0,0,0,0,0.00000
2018-01-15,972.48822,722.41131,250.07691,0.00000,363,2,0,1,0,0,200.00000
2018-01-16,966.45509,716.37818,250.07691,0.00000,362,0,0,1,0,0,200.00000
2018-01-17,952.15434,702.07743,250.07691,0.00000,360,0,0,2,0,0,400.00000
2018-01-18,943.88672,702.07743,241.80929,0.00000,359,0,0,0,0,0,0.00000
2018-01-19,943.66327,701.85398,241.80929,0.00000,358,1,0,1,0,0,200.00000
2018-01-20,943.66327,701.85398,241.80929,0.00000,358,0,0,0,0,0,0.00000
2018-01-21,943.88672,701.85398,242.03274,0.00000,358,1,0,0,0,0,0.00000
2018-01-22,945.67431,703.64157,242.03274,0.00000,358,1,0,1,0,0,200.00000
2018-01-23,950.14330,699.17259,250.97071,0.00000,358,1,0,1,0,0,200.00000
2018-01-24,945.48810,696.49120,248.99690,0.00000,356,0,0,1,0,0,200.00000
2018-01-25,945.48810,696.49120,248.99690,0.00000,356,1,0,1,0,0,200.00000
2018-01-26,947.94604,699.17259,248.77346,0.00000,356,2,0,0,0,0,0.00000
2018-01-27,939.00808,698.50224,240.50583,0.00000,356,2,0,1,0,0,200.00000
2018-01-28,943.47706,702.97123,240.50583,0.00000,357,1,0,0,0,0,0.00000
2018-01-29,943.47706,702.97123,240.50583,0.00000,357,0,0,0,0,0,0.00000
2018-01-30,954.42607,705.65262,248.77346,0.00000,359,2,0,0,0,0,0.00000
2018-01-31,949.95709,701.63053,248.32656,0.00000,358,1,0,1,0,0,200.00000
2018-02-01,939.08256,702.97123,236.11133,0.00000,355,1,0,1,0,0,200.00000
2018-02-02,930.36804,694.25671,236.11133,0.00000,353,0,0,2,0,0,400.00000
2018-02-03,925.67561,689.56427,236.11133,0.00000,351,0,0,2,0,0,400.00000
2018-02-04,924.11146,688.00013,236.11133,0.00000,350,1,0,2,0,0,400.00000
2018-02-05,935.06047,698.94914,236.11133,0.00000,352,2,0,0,0,0,0.00000
2018-02-06,935.06047,698.94914,236.11133,0.00000,352,0,0,0,0,0,0.00000
2018-02-07,935.06047,698.94914,236.11133,0.00000,352,0,0,0,0,0,0.00000
2018-02-08,937.03427,698.94914,238.08513,0.00000,353,1,0,0,0,0,0.00000
2018-02-09,939.71567,701.63053,238.08513,0.00000,354,1,0,0,0,0,0.00000
2018-02-10,939.71567,701.63053,238.08513,0.00000,354,1,0,1,0,0,200.00000
2018-02-11,939.71567,701.63053,238.08513,0.00000,354,0,0,0,0,0,0.00000
2018-02-12,935.02323,697.60844,237.41479,0.00000,353,1,0,1,0,0,200.00000
2018-02-13,932.34184,694.92705,237.41479,0.00000,352,1,0,1,0,0,200.00000
2018-02-14,940.83291,694.48016,246.35276,0.00000,352,1,0,1,0,0,200.00000
2018-02-15,942.39706,696.04430,246.35276,0.00000,351,1,0,2,0,0,400.00000
2018-02-16,943.96120,697.60844,246.35276,0.00000,352,2,0,1,0,0,200.00000
2018-02-17,941.50326,694.92705,246.57620,0.00000,352,1,0,1,0,0,200.00000
2018-02-18,947.08949,692.24566,254.84383,0.00000,352,1,0,1,0,0,200.00000
2018-02-19,959.82609,704.98227,254.84383,0.00000,354,2,0,0,0,0,0.00000
2018-02-20,959.60265,704.75882,254.84383,0.00000,353,0,0,1,0,0,200.00000
2018-02-21,959.60265,704.75882,254.84383,0.00000,353,0,0,0,0,0,0.00000
2018-02-22,950.66468,704.75882,245.90586,0.00000,352,0,0,0,0,0,0.00000
2018-02-23,956.69781,710.79195,245.90586,0.00000,353,1,0,0,0,0,0.00000
2018-02-24,970.77511,724.42235,246.35276,0.00000,357,4,0,0,0,0,0.00000
2018-02-25,970.32821,724.42235,245.90586,0.00000,356,0,0,0,0,0,0.00000
2018-02-26,970.32821,724.42235,245.90586,0.00000,356,1,0,1,0,0,200.00000
2018-02-27,969.62062,721.07061,248.55001,0.00000,358,4,0,2,0,0,400.00000
2018-02-28,970.29097,721.74096,248.55001,0.00000,357,1,0,2,0,0,400.00000
2018-03-01,987.72000,730.00858,257.71142,0.00000,360,3,0,0,0,0,0.00000
2018-03-02,987.72000,730.00858,257.71142,0.00000,360,0,0,0,0,0,0.00000
2018-03-03,987.72000,730.00858,257.71142,0.00000,360,1,0,1,0,0,200.00000
2018-03-04,990.62484,732.91342,257.71142,0.00000,362,2,0,0,0,0,0.00000
2018-03-05,991.07174,733.13687,257.93487,0.00000,364,2,0,0,0,0,0.00000
2018-03-06,991.07174,733.13687,257.93487,0.00000,364,0,0,0,0,0,0.00000
2018-03-07,989.95450,732.68997,257.26453,0.00000,362,1,0,2,0,0,400.00000
2018-03-08,1004.03180,738.49965,265.53215,0.00000,366,4,0,0,0,0,0.00000
2018-03-09,1004.03180,738.49965,265.53215,0.00000,366,0,0,0,0,0,0.00000
2018-03-10,1009.17113,742.96864,266.20249,0.00000,368,2,0,0,0,0,0.00000
2018-03-11,1009.39458,743.19208,266.20249,0.00000,369,1,0,0,0,0,0.00000
2018-03-12,1009.61803,743.19208,266.42594,0.00000,370,1,0,0,0,0,0.00000
2018-03-13,1001.79731,736.04171,265.75560,0.00000,367,0,0,2,0,0,400.00000
2018-03-14,1004.47870,738.72310,265.75560,0.00000,368,1,0,0,0,0,0.00000
2018-03-15,1005.14904,738.94655,266.20249,0.00000,370,2,0,0,0,0,0.00000
2018-03-16,1009.20837,744.30933,264.89904,0.00000,372,3,0,0,0,0,0.00000
2018-03-17,996.02487,740.06380,255.96107,0.00000,369,0,0,2,0,0,400.00000
2018-03-18,1009.87872,753.91765,255.96107,0.00000,373,4,0,0,0,0,0.00000
2018-03-19,1008.53802,752.13005,256.40797,0.00000,372,1,0,2,0,0,400.00000
2018-03-20,1000.27040,743.86243,256.40797,0.00000,371,1,0,2,0,0,400.00000
2018-03-21,1000.27040,743.86243,256.40797,0.00000,371,0,0,0,0,0,0.00000
2018-03-22,1008.09112,752.13005,255.96107,0.00000,371,2,0,0,0,0,0.00000
2018-03-23,1014.53391,756.59904,257.93487,0.00000,373,2,0,0,0,0,0.00000
2018-03-24,1014.53391,756.59904,257.93487,0.00000,373,2,0,2,0,0,400.00000
2018-03-25,1012.56011,756.59904,255.96107,0.00000,372,0,0,0,0,0,0.00000
2018-03-26,1012.56011,756.59904,255.96107,0.00000,372,0,0,0,0,0,0.00000
2018-03-27,1012.78356,756.82249,255.96107,0.00000,373,1,0,0,0,0,0.00000
2018-03-28,1010.10217,754.14110,255.96107,0.00000,372,0,0,1,0,0,200.00000
2018-03-29,1007.42078,751.45971,255.96107,0.00000,371,0,0,1,0,0,200.00000
2018-03-30,1010.10217,754.14110,255.96107,0.00000,372,1,0,0,0,0,0.00000
2018-03-31,1010.10217,754.14110,255.96107,0.00000,372,0,0,0,0,0,0.00000
2018-04-01,1008.98492,753.69420,255.29072,0.00000,369,1,0,2,0,0,400.00000
2018-04-02,1017.25254,753.69420,263.55835,0.00000,370,3,0,2,0,0,400.00000
2018-04-03,1015.68840,752.13005,263.55835,0.00000,369,0,0,1,0,0,200.00000
2018-04-04,1016.54495,752.13005,264.41490,0.00000,368,1,0,0,0,0,0.00000
2018-04-05,1016.76840,752.13005,264.63835,0.00000,368,1,0,0,0,0,0.00000
2018-04-06,1030.62225,749.44866,281.17359,0.00000,369,3,0,2,0,0,400.00000
2018-04-07,1030.62225,749.44866,281.17359,0.00000,369,0,0,0,0,0,0.00000
2018-04-08,1030.43605,751.23626,279.19979,0.00000,370,2,0,0,0,0,0.00000
2018-04-09,1019.71048,740.28724,279.42324,0.00000,369,1,0,2,0,0,400.00000
2018-04-10,1025.52016,745.87348,279.64669,0.00000,373,4,0,0,0,0,0.00000
2018-04-11,1025.52016,745.87348,279.64669,0.00000,373,0,0,0,0,0,0.00000
2018-04-12,1028.87190,749.00176,279.87014,0.00000,376,3,0,0,0,0,0.00000
2018-04-13,1032.22364,752.35350,279.87014,0.00000,376,1,0,1,0,0,200.00000
2018-04-14,1023.50912,743.63898,279.87014,0.00000,374,0,0,2,0,0,400.00000
2018-04-15,1017.43875,743.86243,273.57632,0.00000,375,2,0,0,0,0,0.00000
2018-04-16,1015.24150,743.63898,271.60252,0.00000,373,0,0,1,0,0,200.00000
2018-04-17,1013.00701,741.18104,271.82597,0.00000,374,2,0,1,0,0,200.00000
2018-04-18,1011.70355,741.85139,269.85216,0.00000,376,4,0,1,0,0,200.00000
2018-04-19,1017.06634,747.21417,269.85216,0.00000,378,2,0,0,0,0,0.00000
2018-04-20,1019.04014,747.21417,271.82597,0.00000,379,1,0,0,0,0,0.00000
2018-04-21,1011.21941,738.94655,272.27286,0.00000,379,1,0,1,0,0,200.00000
2018-04-22,1013.67736,740.95759,272.71976,0.00000,379,2,0,2,0,0,400.00000
2018-04-23,1014.12425,740.95759,273.16666,0.00000,380,1,0,0,0,0,0.00000
2018-04-24,1019.71048,746.54382,273.16666,0.00000,380,2,0,2,0,0,400.00000
2018-04-25,1034.23468,752.13005,282.10463,0.00000,381,2,0,1,0,0,200.00000
2018-04-26,1034.23468,752.13005,282.10463,0.00000,381,0,0,0,0,0,0.00000
2018-04-27,1034.90503,752.80040,282.10463,0.00000,383,2,0,0,0,0,0.00000
2018-04-28,1040.26781,758.16318,282.10463,0.00000,385,2,0,0,0,0,0.00000
2018-04-29,1037.58642,755.48179,282.10463,0.00000,384,1,0,2,0,0,400.00000
2018-04-30,1037.58642,755.48179,282.10463,0.00000,384,0,0,0,0,0,0.00000
2018-05-01,1037.36297,755.25834,282.10463,0.00000,383,0,0,1,0,0,200.00000
2018-05-02,1021.27463,748.10797,273.16666,0.00000,380,0,0,2,0,0,400.00000
2018-05-03,1021.27463,748.10797,273.16666,0.00000,380,0,0,0,0,0,0.00000
2018-05-04,1019.48704,746.32037,273.16666,0.00000,380,1,0,1,0,0,200.00000
2018-05-05,1019.48704,746.32037,273.16666,0.00000,380,0,0,0,0,0,0.00000
2018-05-06,1021.94498,748.77832,273.16666,0.00000,380,1,0,1,0,0,200.00000
2018-05-07,1022.16843,749.00176,273.16666,0.00000,381,1,0,0,0,0,0.00000
2018-05-08,1022.16843,749.00176,273.16666,0.00000,381,0,0,0,0,0,0.00000
2018-05-09,1002.31869,739.39345,262.92524,0.00000,378,1,0,2,0,0,400.00000
2018-05-10,1000.30764,736.93551,263.37214,0.00000,379,2,0,1,0,0,200.00000
2018-05-11,998.11039,736.71206,261.39834,0.00000,377,0,0,1,0,0,200.00000
2018-05-12,996.58349,736.71206,259.87143,0.00000,377,1,0,0,0,0,0.00000
2018-05-13,990.55036,730.67893,259.87143,0.00000,376,0,0,1,0,0,200.00000
2018-05-14,997.47729,737.60585,259.87143,0.00000,379,3,0,0,0,0,0.00000
2018-05-15,997.92419,737.60585,260.31833,0.00000,380,2,0,1,0,0,200.00000
2018-05-16,994.79590,734.92446,259.87143,0.00000,378,1,0,2,0,0,400.00000
2018-05-17,1000.15868,740.28725,259.87143,0.00000,380,3,0,0,0,0,0.00000
2018-05-18,1002.39317,743.19208,259.20109,0.00000,381,2,0,0,0,0,0.00000
2018-05-19,1000.86627,743.63898,257.22728,0.00000,381,1,0,0,0,0,0.00000
2018-05-20,1000.86627,743.63898,257.22728,0.00000,381,0,0,0,0,0,0.00000
2018-05-21,1001.53661,743.63898,257.89763,0.00000,382,1,0,0,0,0,0.00000
2018-05-22,1001.53661,743.63898,257.89763,0.00000,382,0,0,0,0,0,0.00000
2018-05-23,1000.68006,744.75623,255.92383,0.00000,381,1,0,1,0,0,200.00000
2018-05-24,989.73105,733.80722,255.92383,0.00000,379,0,0,2,0,0,400.00000
2018-05-25,986.82621,739.84035,246.98586,0.00000,379,1,0,0,0,0,0.00000
2018-05-26,986.60276,739.61690,246.98586,0.00000,378,0,0,1,0,0,200.00000
2018-05-27,989.95450,742.96864,246.98586,0.00000,378,1,0,1,0,0,200.00000
2018-05-28,996.65797,741.40449,255.25348,0.00000,378,1,0,1,0,0,200.00000
2018-05-29,999.33936,735.81826,263.52110,0.00000,379,2,0,1,0,0,200.00000
2018-05-30,1007.60699,744.08588,263.52110,0.00000,380,1,0,0,0,0,0.00000
2018-05-31,1007.60699,744.08588,263.52110,0.00000,380,0,0,0,0,0,0.00000
2018-06-01,1006.04284,742.52174,263.52110,0.00000,379,0,0,1,0,0,200.00000
2018-06-02,1005.37249,742.07484,263.29765,0.00000,376,0,0,2,0,0,400.00000
2018-06-03,1005.37249,742.07484,263.29765,0.00000,376,1,0,1,0,0,200.00000
2018-06-04,1005.37249,742.07484,263.29765,0.00000,376,0,0,0,0,0,0.00000
2018-06-05,1007.34629,742.07484,265.27146,0.00000,377,1,0,0,0,0,0.00000
2018-06-06,1011.81528,746.54382,265.27146,0.00000,378,1,0,0,0,0,0.00000
2018-06-07,1012.26218,746.54382,265.71835,0.00000,379,1,0,0,0,0,0.00000
2018-06-08,1011.85252,748.10797,263.74455,0.00000,379,1,0,0,0,0,0.00000
2018-06-09,1009.17113,745.42658,263.74455,0.00000,378,0,0,1,0,0,200.00000
2018-06-10,1004.73939,742.96864,261.77075,0.00000,377,1,0,1,0,0,200.00000
2018-06-11,1004.96284,742.96864,261.99420,0.00000,378,1,0,0,0,0,0.00000
2018-06-12,1002.50489,740.51069,261.99420,0.00000,378,1,0,1,0,0,200.00000
2018-06-13,1002.28145,740.73414,261.54730,0.00000,378,1,0,0,0,0,0.00000
2018-06-14,1010.32562,740.51069,269.81492,0.00000,378,1,0,1,0,0,200.00000
2018-06-15,1013.00701,743.19208,269.81492,0.00000,379,1,0,0,0,0,0.00000
2018-06-16,1012.78356,742.96864,269.81492,0.00000,378,0,0,1,0,0,200.00000
2018-06-17,1012.56011,742.74519,269.81492,0.00000,377,0,0,1,0,0,200.00000
2018-06-18,1012.78356,742.96864,269.81492,0.00000,378,1,0,0,0,0,0.00000
2018-06-19,1012.78356,742.96864,269.81492,0.00000,378,0,0,0,0,0,0.00000
2018-06-20,1012.78356,742.96864,269.81492,0.00000,378,0,0,0,0,0,0.00000
2018-06-21,1006.04284,734.25412,271.78872,0.00000,377,2,0,3,0,0,600.00000
2018-06-22,1010.51183,738.72310,271.78872,0.00000,378,1,0,0,0,0,0.00000
2018-06-23,1010.73527,738.94655,271.78872,0.00000,379,1,0,0,0,0,0.00000
2018-06-24,1010.73527,738.94655,271.78872,0.00000,379,0,0,0,0,0,0.00000
2018-06-25,1010.73527,738.94655,271.78872,0.00000,379,1,0,1,0,0,200.00000
2018-06-26,1010.95872,739.17000,271.78872,0.00000,380,1,0,0,0,0,0.00000
2018-06-27,1008.98492,739.17000,269.81492,0.00000,379,0,0,0,0,0,0.00000
2018-06-28,1011.44286,732.68997,278.75289,0.00000,379,2,0,2,0,0,400.00000
2018-06-29,1010.58631,733.13687,277.44944,0.00000,380,2,0,0,0,0,0.00000
2018-06-30,1007.01112,729.56168,277.44944,0.00000,381,2,0,1,0,0,200.00000
2018-07-01,1007.45802,729.56168,277.89634,0.00000,382,1,0,0,0,0,0.00000
2018-07-02,1007.45802,729.56168,277.89634,0.00000,382,0,0,0,0,0,0.00000
2018-07-03,1005.22353,726.65684,278.56668,0.00000,381,1,0,2,0,0,400.00000
2018-07-04,1009.46906,730.45548,279.01358,0.00000,383,3,0,1,0,0,200.00000
2018-07-05,1014.38494,736.04171,278.34323,0.00000,382,1,0,1,0,0,200.00000
2018-07-06,1011.48010,733.13687,278.34323,0.00000,380,1,0,2,0,0,400.00000
2018-07-07,1013.00701,733.13687,279.87014,0.00000,380,1,0,0,0,0,0.00000
2018-07-08,1018.36979,738.49965,279.87014,0.00000,382,2,0,0,0,0,0.00000
2018-07-09,1016.39599,738.49965,277.89634,0.00000,381,0,0,0,0,0,0.00000
2018-07-10,1015.94909,738.49965,277.44944,0.00000,380,0,0,0,0,0,0.00000
2018-07-11,1025.55741,738.49965,287.05775,0.00000,382,2,0,0,0,0,0.00000
2018-07-12,1027.53121,738.49965,289.03156,0.00000,383,1,0,0,0,0,0.00000
2018-07-13,1027.53121,738.49965,289.03156,0.00000,383,0,0,0,0,0,0.00000
2018-07-14,1024.62637,736.04171,288.58466,0.00000,382,1,0,1,0,0,200.00000
2018-07-15,1027.97811,738.72310,289.25500,0.00000,384,2,0,0,0,0,0.00000
2018-07-16,1029.09535,739.17000,289.92535,0.00000,386,2,0,0,0,0,0.00000
2018-07-17,1028.87190,739.17000,289.70190,0.00000,385,0,0,0,0,0,0.00000
2018-07-18,1026.63741,736.48861,290.14880,0.00000,385,1,0,1,0,0,200.00000
2018-07-19,1019.93393,729.78513,290.14880,0.00000,385,1,0,1,0,0,200.00000
2018-07-20,1017.25254,727.10374,290.14880,0.00000,384,0,0,1,0,0,200.00000
2018-07-21,1014.12425,723.97545,290.14880,0.00000,382,0,0,2,0,0,400.00000
2018-07-22,1011.44286,721.29406,290.14880,0.00000,381,0,0,1,0,0,200.00000
2018-07-23,1000.49385,710.34505,290.14880,0.00000,379,0,0,2,0,0,400.00000
2018-07-24,1009.43182,710.34505,299.08677,0.00000,380,1,0,0,0,0,0.00000
2018-07-25,1020.38083,721.29406,299.08677,0.00000,382,2,0,0,0,0,0.00000
2018-07-26,1020.60428,721.74096,298.86332,0.00000,382,1,0,0,0,0,0.00000
2018-07-27,1021.75877,724.86925,296.88952,0.00000,383,2,0,0,0,0,0.00000
2018-07-28,1024.44016,727.55064,296.88952,0.00000,384,1,0,0,0,0,0.00000
2018-07-29,1020.86497,724.64580,296.21917,0.00000,381,0,0,2,0,0,400.00000
2018-07-30,1034.04848,737.82930,296.21917,0.00000,384,3,0,0,0,0,0.00000
2018-07-31,1026.89810,730.67893,296.21917,0.00000,382,0,0,2,0,0,400.00000
2018-08-01,1032.96847,738.72310,294.24537,0.00000,381,1,0,1,0,0,200.00000
2018-08-02,1035.64986,741.40449,294.24537,0.00000,382,1,0,0,0,0,0.00000
2018-08-03,1033.86227,738.94655,294.91572,0.00000,383,2,0,1,0,0,200.00000
2018-08-04,1033.86227,738.94655,294.91572,0.00000,383,0,0,0,0,0,0.00000
2018-08-05,1035.42641,740.51069,294.91572,0.00000,384,1,0,0,0,0,0.00000
2018-08-06,1027.15879,732.24307,294.91572,0.00000,383,0,0,1,0,0,200.00000
2018-08-07,1027.15879,732.24307,294.91572,0.00000,383,1,0,1,0,0,200.00000
2018-08-08,1029.84018,734.92446,294.91572,0.00000,384,1,0,0,0,0,0.00000
2018-08-09,1029.61673,726.20994,303.40679,0.00000,384,2,0,2,0,0,400.00000
2018-08-10,1029.16983,726.20994,302.95989,0.00000,384,1,0,0,0,0,0.00000
2018-08-11,1029.16983,726.20994,302.95989,0.00000,384,0,0,0,0,0,0.00000
2018-08-12,1034.27192,729.33823,304.93369,0.00000,387,3,0,0,0,0,0.00000
2018-08-13,1034.71882,729.78513,304.93369,0.00000,389,2,0,0,0,0,0.00000
2018-08-14,1027.34500,731.34928,295.99572,0.00000,389,1,0,0,0,0,0.00000
2018-08-15,1027.12155,731.12583,295.99572,0.00000,388,0,0,1,0,0,200.00000
2018-08-16,1036.05952,731.12583,304.93369,0.00000,390,2,0,0,0,0,0.00000
2018-08-17,1036.50642,731.57273,304.93369,0.00000,391,2,0,1,0,0,200.00000
2018-08-18,1036.05952,731.12583,304.93369,0.00000,390,1,0,2,0,0,400.00000
2018-08-19,1038.74091,733.80722,304.93369,0.00000,391,1,0,0,0,0,0.00000
2018-08-20,1040.71471,733.80722,306.90749,0.00000,392,1,0,0,0,0,0.00000
2018-08-21,1041.38506,733.80722,307.57784,0.00000,394,2,0,0,0,0,0.00000
2018-08-22,1038.25677,731.12583,307.13094,0.00000,392,0,0,1,0,0,200.00000
2018-08-23,1046.52439,739.39345,307.13094,0.00000,393,1,0,0,0,0,0.00000
2018-08-24,1049.20578,742.07484,307.13094,0.00000,394,1,0,0,0,0,0.00000
2018-08-25,1054.56856,747.43762,307.13094,0.00000,396,2,0,0,0,0,0.00000
2018-08-26,1057.24995,750.11901,307.13094,0.00000,397,1,0,0,0,0,0.00000
2018-08-27,1054.56856,747.43762,307.13094,0.00000,396,0,0,1,0,0,200.00000
2018-08-28,1055.23891,747.43762,307.80129,0.00000,397,1,0,0,0,0,0.00000
2018-08-29,1050.58372,744.75623,305.82749,0.00000,395,0,0,1,0,0,200.00000
2018-08-30,1049.87613,742.07484,307.80129,0.00000,395,1,0,1,0,0,200.00000
2018-08-31,1047.19474,739.39345,307.80129,0.00000,394,1,0,2,0,0,400.00000
2018-09-01,1045.81680,736.04171,309.77509,0.00000,395,2,0,1,0,0,200.00000
2018-09-02,1045.59335,735.81826,309.77509,0.00000,394,0,0,1,0,0,200.00000
2018-09-03,1046.00301,734.25412,311.74889,0.00000,394,1,0,1,0,0,200.00000
2018-09-04,1037.95884,726.20994,311.74889,0.00000,394,1,0,1,0,0,200.00000
2018-09-05,1032.37261,720.62371,311.74889,0.00000,394,1,0,1,0,0,200.00000
2018-09-06,1032.37261,720.62371,311.74889,0.00000,394,0,0,0,0,0,0.00000
2018-09-07,1035.27745,723.52855,311.74889,0.00000,394,1,0,1,0,0,200.00000
2018-09-08,1033.30364,723.97545,309.32819,0.00000,394,3,0,0,0,0,0.00000
2018-09-09,1025.03602,715.70783,309.32819,0.00000,393,0,0,1,0,0,200.00000
