Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0077039,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0077039,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0077039,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0077039,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0077039,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0077039,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0077039,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0077039,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0077039,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0077039,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0077039,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0077039,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0077039,0.04581299999999999,2022-01-26,2022-01-27,3.9582431999999996
ABBT0077039,0.04581299999999999,2022-01-26,2022-01-27,3.9582431999999996
ABBT0077039,0.04581299999999999,2022-01-26,2022-01-27,3.9582431999999996
ABBT0077039,0.04581299999999999,2022-01-26,2022-01-27,3.9582431999999996
ABBT0077039,0.04581299999999999,2022-01-26,2022-01-27,3.9582431999999996
ABBT0077039,0.04581299999999999,2022-01-26,2022-01-27,3.9582431999999996
ABBT0077039,0.04581299999999999,2022-01-26,2022-01-27,3.9582431999999996
ABBT0077039,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0077039,0.029741504166666665,2022-01-26,2022-01-27,2.56966596
ABBT0077039,0.029741504166666665,2022-01-26,2022-01-27,2.56966596
ABBT0077039,0.029741504166666665,2022-01-26,2022-01-27,2.56966596
ABBT0077039,0.029741504166666665,2022-01-26,2022-01-27,2.56966596
ABBT0077039,0.029741504166666665,2022-01-26,2022-01-27,2.56966596
ABBT0077039,0.029741504166666665,2022-01-26,2022-01-27,2.56966596
ABBT0077039,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0077039,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0077039,0.028448395,2022-08-21,2022-08-22,2.4579413280000004
ABBT0077039,0.06551751633333332,2022-01-26,2022-01-27,5.660713411199999
ABBT0077039,0.06551751633333332,2022-01-26,2022-01-27,5.660713411199999
ABBT0077039,0.06551751633333332,2022-01-26,2022-01-27,5.660713411199999
ABBT0077039,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0077039,0.0168104155,2022-09-26,2022-09-27,1.4524198992
ABBT0077039,0.0168104155,2022-09-26,2022-09-27,1.4524198992
ABBT7250004,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7250004,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT7250004,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT7250004,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT7250004,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7250004,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT7250004,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7250004,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7250004,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT7250004,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT7250004,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT7250004,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT7250004,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT7250004,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT7250004,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT7250004,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT7250004,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT7250004,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7250004,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7250004,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7250004,0.02715528625,2022-01-26,2022-01-27,2.3462167320000002
ABBT7250004,0.02715528625,2022-01-26,2022-01-27,2.3462167320000002
ABBT7250004,0.02715528625,2022-01-26,2022-01-27,2.3462167320000002
ABBT7250004,0.02715528625,2022-01-26,2022-01-27,2.3462167320000002
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT7250004,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT7250004,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT7250004,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7250004,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7250004,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7250004,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7250004,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0093125,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.095690057,2022-08-04,2022-08-05,8.267620924800001
ABBT0093125,0.08275896799999999,2022-01-27,2022-01-28,7.150374835199999
ABBT0093125,0.08275896799999999,2022-01-27,2022-01-28,7.150374835199999
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0093125,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0093125,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0093125,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0093125,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.069827879,2022-11-20,2022-11-21,6.0331287456
ABBT0093125,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0093125,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.08275896799999999,2022-07-26,2022-07-27,7.150374835199999
ABBT0093125,0.08275896799999999,2022-07-26,2022-07-27,7.150374835199999
ABBT0093125,0.040344997,2022-01-27,2022-01-28,3.4858077408000003
ABBT0093125,0.040344997,2022-01-27,2022-01-28,3.4858077408000003
ABBT0093125,0.040344997,2022-01-27,2022-01-28,3.4858077408000003
ABBT0093125,0.040344997,2022-01-27,2022-01-28,3.4858077408000003
ABBT0093125,0.040344997,2022-01-27,2022-01-28,3.4858077408000003
ABBT0093125,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0093125,0.012413845400000002,2022-01-27,2022-01-28,1.0725562425600002
ABBT0093125,0.012413845400000002,2022-01-27,2022-01-28,1.0725562425600002
ABBT0093125,0.012413845400000002,2022-01-27,2022-01-28,1.0725562425600002
ABBT0093125,0.012413845400000002,2022-01-27,2022-01-28,1.0725562425600002
ABBT0093125,0.012413845400000002,2022-01-27,2022-01-28,1.0725562425600002
ABBT0093125,0.03297427625,2022-01-27,2022-01-28,2.8489774679999997
ABBT0093125,0.03297427625,2022-01-27,2022-01-28,2.8489774679999997
ABBT0093125,0.03297427625,2022-01-27,2022-01-28,2.8489774679999997
ABBT0093125,0.03297427625,2022-01-27,2022-01-28,2.8489774679999997
ABBT0093125,0.0168104155,2022-07-17,2022-07-18,1.4524198992
ABBT0093125,0.0168104155,2022-07-17,2022-07-18,1.4524198992
ABBT0084174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0084174,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0084174,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0084174,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0084174,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0084174,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0084174,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0084174,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0084174,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0084174,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0084174,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0084174,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0084174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0084174,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0084174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0084174,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0084174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0084174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0084174,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0084174,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0084174,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0084174,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0084174,0.0168104155,2022-05-15,2022-05-16,1.4524198992
ABBT0084174,0.0168104155,2022-05-15,2022-05-16,1.4524198992
ABBT0084174,0.021551814666666665,2022-05-24,2022-05-25,1.8620767872
ABBT0084174,0.060776117,2022-01-27,2022-01-28,5.2510565088000005
ABBT0084174,0.060776117,2022-01-27,2022-01-28,5.2510565088000005
ABBT0084174,0.041379484,2022-02-05,2022-02-06,3.5751874176000005
ABBT0084174,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0084174,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0156560,0.0491381375,2022-03-31,2022-04-01,4.24553508
ABBT0156560,0.0491381375,2022-03-31,2022-04-01,4.24553508
ABBT0156560,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0156560,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0156560,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0156560,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0156560,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0156560,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0156560,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0156560,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0156560,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0156560,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0156560,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0156560,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0156560,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0156560,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0156560,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0156560,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0156560,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0156560,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0156560,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0156560,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0156560,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0156560,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0156560,0.0168104155,2022-04-18,2022-04-19,1.4524198992
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0156560,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0147869,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0147869,0.018103524,2022-07-27,2022-07-28,1.5641444736
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0147869,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0147869,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0147869,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0147869,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0147869,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0147869,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0147869,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0147869,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0147869,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0147869,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0147869,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0147869,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0147869,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0147869,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0147869,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0147869,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147869,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147869,0.0168104155,2022-09-01,2022-09-02,1.4524198992
ABBT0147869,0.0168104155,2022-09-01,2022-09-02,1.4524198992
ABBT0147869,0.025862177333333333,2022-01-28,2022-01-29,2.2344921216
ABBT0147869,0.025862177333333333,2022-01-28,2022-01-29,2.2344921216
ABBT0147869,0.025862177333333333,2022-01-28,2022-01-29,2.2344921216
ABBT0147869,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0147869,0.0349139395,2022-01-28,2022-01-29,3.0165643728
ABBT0147869,0.0349139395,2022-01-28,2022-01-29,3.0165643728
ABBT0147869,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0147869,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0147869,0.0271552865,2022-06-30,2022-07-01,2.3462167536000003
ABBT0147869,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0160808,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0160808,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0160808,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0160808,0.0168104155,2022-09-10,2022-09-11,1.4524198992
ABBT0160808,0.0168104155,2022-09-10,2022-09-11,1.4524198992
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0160808,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0160808,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160808,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0160808,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0160808,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160808,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0160808,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160808,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0160808,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.095690057,2022-12-27,2022-12-28,8.267620924800001
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-10-16,2022-10-17,2.6813905632
