Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0077039,CatalyticHeater,Connector_0,repaired,25,25,9,2021-12-06,2022-01-26,2022-12-06,70.1630598528,5.5862308800000005,,0.002586218,0.0113793582,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0077039,CatalyticHeater,Connector_0,repaired,19,19,9,2022-08-20,2022-09-08,2023-08-20,305.6785242048,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Regulator_0,repaired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,63.683032032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_2,repaired,25,25,9,2021-02-08,2022-01-26,2022-02-08,34.8580773216,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_6,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,48.265034803199995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_14,repaired,22,22,9,2022-11-24,2022-12-16,2023-11-24,90.496931184,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_17,repaired,24,24,9,2022-03-06,2022-03-30,2023-03-06,740.0637954432,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_24,repaired,17,17,9,2022-02-23,2022-03-12,2023-02-23,459.85847523840005,26.5904560512,,0.018103524,0.018103524,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_26,repaired,25,25,9,2021-03-23,2022-01-26,2022-03-23,337.85520975360004,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_30,repaired,25,25,9,2021-08-07,2022-01-26,2022-08-07,1595.6508384863998,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Valve_1,repaired,21,21,9,2022-03-18,2022-04-08,2023-03-18,1610.8453750752,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Valve_2,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,474.60612968640004,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_12,repaired,25,25,9,2021-06-03,2022-01-26,2022-06-03,572.029986816,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_36,repaired,21,21,9,2022-06-25,2022-07-16,2023-06-25,450.4736146176,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_44,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,54.2981641536,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_50,repaired,25,25,9,2021-01-25,2022-01-26,2022-01-25,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_10,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,2.6813903040000007,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_15,repaired,21,21,9,2022-08-09,2022-08-30,2023-08-09,329.8110392736,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_1,active,186,186,0,2022-06-29,,2023-06-29,0.0,83.12309942400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_2,repaired,21,21,9,2022-04-05,2022-04-26,2023-04-05,1502.2490576543998,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_9,repaired,25,25,9,2021-01-31,2022-01-26,2022-01-31,13.406952816,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,PigTrap(GasService),Connector_9,repaired,21,21,9,2022-03-18,2022-04-08,2023-03-18,1610.8453750752,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_10,repaired,21,21,9,2022-11-07,2022-11-28,2023-11-07,272.8314905184,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_15,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_19,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,16.0883433792,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_20,repaired,295,295,9,2021-11-04,2022-10-23,2022-11-04,2.6813908224,65.917524384,,0.002586218,0.0271552865,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,PigTrap(GasService),Connector_20,repaired,21,21,9,2022-10-02,2022-10-23,2023-10-02,308.359914768,93.848669712,,0.051724355,0.0271552865,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_2,repaired,25,25,9,2021-10-14,2022-01-26,2022-10-14,1166.404894992,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_6,repaired,16,16,9,2022-11-30,2022-12-16,2023-11-30,40.220858448,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_0,repaired,25,25,9,2021-09-21,2022-01-26,2022-09-21,53.180917977600004,5.5862308800000005,,0.002586218,0.010344871,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,PopTank,Connector_0,repaired,25,25,9,2021-10-17,2022-01-26,2022-10-17,412.93414103040004,39.10361184,,0.018103524,0.010344871,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_3,repaired,17,17,9,2022-05-06,2022-05-23,2023-05-06,595.2687050304,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Valve_0,repaired,24,24,9,2022-05-26,2022-06-19,2023-05-26,522.8711598240001,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,25,25,9,2021-12-19,2022-01-26,2022-12-19,876.8147141664,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,19,19,9,2022-05-22,2022-06-10,2023-05-22,547.0036748928001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,2017.2995056512,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_27,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,21,21,9,2022-10-20,2022-11-10,2023-10-20,136.75091872320002,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,13.406952816,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_28,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,895.5844481088001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_207,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,16.0883433792,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_286,repaired,25,25,9,2021-06-18,2022-01-26,2022-06-18,639.0647508960001,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_331,active,84,84,0,2022-10-09,,2023-10-09,0.0,18.7697357568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Valve_10,repaired,25,25,9,2021-08-20,2022-01-26,2022-08-20,1703.1299105088,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_1,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,673.0290313632,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_7,repaired,25,25,9,2021-09-09,2022-01-26,2022-09-09,353.4966510336,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,Separator,Connector_7,repaired,21,21,9,2022-07-22,2022-08-12,2023-07-22,220.5443707776,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_17,repaired,22,22,9,2022-10-10,2022-11-01,2023-10-10,361.987724736,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_45,repaired,24,24,9,2022-01-29,2022-02-22,2023-01-29,836.5938557183999,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_64,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,30.3890959872,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_78,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,75.52582689600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Valve_14,repaired,17,17,9,2022-09-09,2022-09-26,2023-09-09,257.4134940672,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,LevelController,Level Controller_0,repaired,25,25,9,2021-09-20,2022-01-26,2022-09-20,1059.149272464,111.7246068,,0.051724355,0.024138032333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,LevelController,Level Controller_0,repaired,25,25,9,2021-11-14,2022-01-26,2022-11-14,456.73018629119997,39.10361184,,0.018103524,0.024138032333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,LevelController,Level Controller_0,repaired,25,25,9,2021-12-28,2022-01-26,2022-12-28,75.0789430272,5.5862308800000005,,0.002586218,0.024138032333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0077039,LevelController,Level Controller_0,repaired,225,225,9,2022-01-26,2022-09-08,2023-01-26,25.4732128128,50.27607792,,0.002586218,0.0168104155,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
