Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152007,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0152007,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0152007,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0152007,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0152007,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0152007,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0152007,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0152007,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0152007,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0152007,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0152007,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0152007,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0152007,0.0407329295,2022-01-26,2022-01-27,3.5193251088000004
ABBT0152007,0.0407329295,2022-01-26,2022-01-27,3.5193251088000004
ABBT0152007,0.0407329295,2022-01-26,2022-01-27,3.5193251088000004
ABBT0152007,0.0407329295,2022-01-26,2022-01-27,3.5193251088000004
ABBT0152007,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0152007,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0152007,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0152007,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152007,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0152007,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0152007,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0152007,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0152007,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0152007,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0152007,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0152007,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0152007,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0152007,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0152007,0.02974150416666667,2022-01-26,2022-01-27,2.5696659600000005
ABBT0152007,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0152007,0.0245690685,2022-03-21,2022-03-22,2.1227675184
ABBT0152007,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0152007,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0152007,0.035172561399999996,2022-01-26,2022-01-27,3.03890930496
ABBT0152007,0.035172561399999996,2022-01-26,2022-01-27,3.03890930496
ABBT0152007,0.035172561399999996,2022-01-26,2022-01-27,3.03890930496
ABBT0152007,0.035172561399999996,2022-01-26,2022-01-27,3.03890930496
ABBT0152007,0.035172561399999996,2022-01-26,2022-01-27,3.03890930496
ABBT0152007,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0152007,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0152007,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0152007,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0152007,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0077039,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0077039,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0077039,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0077039,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0077039,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0077039,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0077039,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0077039,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0077039,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0077039,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0077039,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0077039,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0077039,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0077039,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0077039,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0077039,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0077039,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0077039,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0077039,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0077039,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0077039,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0077039,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0077039,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0077039,0.0201724984,2022-01-26,2022-01-27,1.7429038617600001
ABBT0077039,0.0201724984,2022-01-26,2022-01-27,1.7429038617600001
ABBT0077039,0.0201724984,2022-01-26,2022-01-27,1.7429038617600001
ABBT0077039,0.0201724984,2022-01-26,2022-01-27,1.7429038617600001
ABBT0077039,0.0201724984,2022-01-26,2022-01-27,1.7429038617600001
ABBT0077039,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0077039,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0077039,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0077039,0.0245690685,2022-09-26,2022-09-27,2.1227675184
ABBT0077039,0.0245690685,2022-09-26,2022-09-27,2.1227675184
ABBT0077039,0.017241451666666668,2022-10-05,2022-10-06,1.4896614240000001
ABBT0077039,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0077039,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0077039,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0077039,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0077039,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT7250004,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT7250004,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT7250004,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7250004,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT7250004,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT7250004,0.0168104155,2022-09-17,2022-09-18,1.4524198992
ABBT7250004,0.0168104155,2022-09-17,2022-09-18,1.4524198992
ABBT7250004,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT7250004,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT7250004,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT7250004,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT7250004,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT7250004,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT7250004,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT7250004,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT7250004,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT7250004,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT7250004,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT7250004,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7250004,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT7250004,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT7250004,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT7250004,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7250004,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT7250004,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7250004,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT7250004,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7250004,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT7250004,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7250004,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT7250004,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT7250004,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT7250004,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT7250004,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT7250004,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT7250004,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT7250004,0.0491381375,2022-02-22,2022-02-23,4.24553508
ABBT7250004,0.0491381375,2022-02-22,2022-02-23,4.24553508
ABBT7250004,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT7250004,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7250004,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0093125,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0093125,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0093125,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0093125,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0093125,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0093125,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0093125,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0093125,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0093125,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0093125,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0093125,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0093125,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0093125,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0093125,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0093125,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0093125,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0093125,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0093125,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0093125,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0093125,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0093125,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0093125,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0093125,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0093125,0.095690057,2022-07-08,2022-07-09,8.267620924800001
ABBT0093125,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0093125,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0093125,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0093125,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0093125,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0093125,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
