Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.1412790882079994,2022-01-17,2022-12-31,4247.86660096756
ABBT0057730,0.1412790882079994,2022-01-17,2022-12-31,4247.86660096756
ABBT0057730,0.046586637751538165,2022-01-17,2022-12-31,1400.7297546030484
ABBT0057730,0.45938641871418023,2022-01-17,2022-12-31,13812.463328763
ABBT0057730,0.11622700721651545,2022-01-17,2022-12-31,3494.6206713804136
ABBT0057730,0.11622700721651545,2022-01-17,2022-12-31,3494.6206713804136
ABBT0057730,0.2591094741241546,2022-01-17,2022-12-31,7790.696380385782
ABBT0057730,0.2591094741241546,2022-01-17,2022-12-31,7790.696380385782
ABBT0057730,4.839512681225993,2022-01-17,2022-12-31,145510.5956889582
ABBT0057730,0.008013839725477314,2022-01-17,2022-12-31,240.9537217938715
ABBT0057730,0.14229313717216724,2022-01-17,2022-12-31,4278.356213982987
ABBT0057730,0.06190260287363729,2022-01-17,2022-12-31,1861.2379411222273
ABBT0057730,0.10537725530311846,2022-01-17,2022-12-31,3168.3990106499236
ABBT0057730,0.5435962068762413,2022-01-17,2022-12-31,16344.415871389325
ABBT0057730,0.5435962068762413,2022-01-17,2022-12-31,16344.415871389325
ABBT0057730,0.07300820244917165,2022-01-17,2022-12-31,2195.152224679734
ABBT0092199,0.0201121762039905,2022-01-17,2022-12-31,604.7168243606233
ABBT0092199,0.0201121762039905,2022-01-17,2022-12-31,604.7168243606233
ABBT0092199,0.06620547054577736,2022-01-17,2022-12-31,1990.613123993997
ABBT0092199,0.12486222719139531,2022-01-17,2022-12-31,3754.257557409121
ABBT0092199,0.1079427299624857,2022-01-17,2022-12-31,3245.5356503280505
ABBT0092199,0.0329321422687539,2022-01-17,2022-12-31,990.1773080230773
ABBT0092199,0.13093473809651143,2022-01-17,2022-12-31,3936.840957295429
ABBT0092199,0.35620307931003825,2022-01-17,2022-12-31,10710.029226230783
ABBT0092199,0.35620307931003825,2022-01-17,2022-12-31,10710.029226230783
ABBT0092199,4.391194280807266,2022-01-17,2022-12-31,132030.91667988824
