Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118135,3.1926971164865487,2022-01-18,2022-12-31,95719.61370995993
ABBT0058776,0.03653353121284368,2022-01-18,2022-12-31,1095.3044925860238
ABBT0058776,0.15748099874872035,2022-01-18,2022-12-31,4721.406327285635
ABBT0058776,0.15748099874872035,2022-01-18,2022-12-31,4721.406327285635
ABBT0058776,0.05196559370589428,2022-01-18,2022-12-31,1557.9700717776752
ABBT0058776,0.4120641771009391,2022-01-18,2022-12-31,12354.013680827837
ABBT0058776,0.008359298752080722,2022-01-18,2022-12-31,250.6184640263817
ABBT0058776,0.02556752362228737,2022-01-18,2022-12-31,766.5348122150732
ABBT0058776,0.010418770872463382,2022-01-18,2022-12-31,312.36308577315015
ABBT0058776,0.12365690359748939,2022-01-18,2022-12-31,3707.33289537561
ABBT0058776,0.003596533320205747,2022-01-18,2022-12-31,107.82694616642448
ABBT0058776,0.14607729260741426,2022-01-18,2022-12-31,4379.514094204365
ABBT0058776,0.05396972981326405,2022-01-18,2022-12-31,1618.0556755855068
ABBT0058776,0.19591546766941578,2022-01-18,2022-12-31,5873.702453103221
ABBT0058776,0.20467143290210582,2022-01-18,2022-12-31,6136.213295551454
ABBT0058776,0.8866378095722564,2022-01-18,2022-12-31,26582.110841223905
ABBT0058776,1.441168788722251,2022-01-18,2022-12-31,43207.39322092407
ABBT0058776,0.40533534446220953,2022-01-18,2022-12-31,12152.277895252613
ABBT0058776,0.44125105309043394,2022-01-18,2022-12-31,13229.059572493681
ABBT0058776,6.258648281455399,2022-01-18,2022-12-31,187639.28239665806
ABBT0058776,0.0456183835123791,2022-01-18,2022-12-31,1367.6756324079354
ABBT0058776,0.0456183835123791,2022-01-18,2022-12-31,1367.6756324079354
ABBT0058776,0.0014921648549733077,2022-01-18,2022-12-31,44.736296083983746
ABBT0058776,0.04996040924888942,2022-01-18,2022-12-31,1497.853037609104
ABBT0059174,0.0006642906693343596,2022-01-18,2022-12-31,19.91596569917957
ABBT0059174,0.12163091563236487,2022-01-18,2022-12-31,3646.5921553908047
ABBT0059174,0.057260738905812396,2022-01-18,2022-12-31,1716.7227609873805
ABBT0059174,1.878614256341573,2022-01-18,2022-12-31,56322.35829652544
ABBT0059174,0.7014227159663728,2022-01-18,2022-12-31,21029.214162844633
ABBT0059174,0.029391597706059057,2022-01-18,2022-12-31,881.1836125058155
ABBT0059174,0.02896993090359699,2022-01-18,2022-12-31,868.5417044345608
ABBT0059174,0.08694703417296563,2022-01-18,2022-12-31,2606.741642132848
ABBT0059174,0.082762356654039,2022-01-18,2022-12-31,2481.281662373413
ABBT0059174,0.082762356654039,2022-01-18,2022-12-31,2481.281662373413
ABBT0059174,0.005479862038221297,2022-01-18,2022-12-31,164.2906477955051
ABBT0059174,0.0998655728956528,2022-01-18,2022-12-31,2994.0497678699876
ABBT0059174,0.0998655728956528,2022-01-18,2022-12-31,2994.0497678699876
ABBT0059174,0.20114545324737174,2022-01-18,2022-12-31,6030.501604718803
ABBT0059174,0.5223756000470154,2022-01-18,2022-12-31,15661.23838988956
ABBT0059174,7.386838965442102,2022-01-18,2022-12-31,221463.3416551266
ABBT0059174,0.021296929635200728,2022-01-18,2022-12-31,638.498988007026
ABBT0115364,0.08589082420637503,2022-01-19,2022-12-31,2567.6546551550578
ABBT0115364,0.6691321677042187,2022-01-19,2022-12-31,20003.304674216997
ABBT0115364,0.024275279599675164,2022-01-19,2022-12-31,725.6949184645293
ABBT0115364,1.716149933338949,2022-01-19,2022-12-31,51303.27256720788
ABBT0115364,0.031508826194557187,2022-01-19,2022-12-31,941.9374537905705
ABBT0115364,0.09661364089280514,2022-01-19,2022-12-31,2888.2068263058736
ABBT0115364,0.006886074780179323,2022-01-19,2022-12-31,205.85507390859277
ABBT0115364,0.29286641303501654,2022-01-19,2022-12-31,8755.065697833998
ABBT0115364,0.08393099233524035,2022-01-19,2022-12-31,2509.066657266609
ABBT0115364,0.018401201877253654,2022-01-19,2022-12-31,550.0928893993718
ABBT0115364,0.17301784084068292,2022-01-19,2022-12-31,5172.264541227712
ABBT0115364,0.3126648847939811,2022-01-19,2022-12-31,9346.929131985189
ABBT0115364,0.13524641152968478,2022-01-19,2022-12-31,4043.110324833009
ABBT0115364,0.08847378503636745,2022-01-19,2022-12-31,2644.8707193911832
ABBT0142093,0.029808125670913035,2022-01-19,2022-12-31,891.0960320565426
ABBT0142093,0.13720355696587985,2022-01-19,2022-12-31,4101.618013360799
ABBT0142093,0.01152516550867359,2022-01-19,2022-12-31,344.5379077824918
ABBT0142093,0.6677953457064882,2022-01-19,2022-12-31,19963.341182688044
ABBT0076436,1.1889982345340262,2022-01-20,2022-12-31,35441.65937499025
ABBT0076436,1.1889982345340262,2022-01-20,2022-12-31,35441.65937499025
ABBT0076436,0.08684127445237752,2022-01-20,2022-12-31,2588.5647088764695
ABBT0076436,2.0922546274732894,2022-01-20,2022-12-31,62365.92593572382
ABBT0076436,0.9486036902641161,2022-01-20,2022-12-31,28275.978799392775
ABBT0076436,0.08381441222867704,2022-01-20,2022-12-31,2498.339999712405
ABBT0076436,0.28414472681048697,2022-01-20,2022-12-31,8469.786016766997
ABBT0076436,0.20106369587350478,2022-01-20,2022-12-31,5993.306646597432
ABBT0076436,0.07532892797230226,2022-01-20,2022-12-31,2245.4046849983856
ABBT0076436,0.09738950947189468,2022-01-20,2022-12-31,2902.9864983382367
ABBT0076436,0.02867824889364318,2022-01-20,2022-12-31,854.841243021716
ABBT0076436,0.5781383001703447,2022-01-20,2022-12-31,17233.146451477638
ABBT0076436,0.15196846886928392,2022-01-20,2022-12-31,4529.8761200556155
ABBT0076436,0.5616202445492028,2022-01-20,2022-12-31,16740.776249522638
ABBT0116633,0.13048185678646365,2022-01-20,2022-12-31,3889.403187090909
ABBT0116633,0.13048185678646365,2022-01-20,2022-12-31,3889.403187090909
ABBT0116633,3.4223586030485666,2022-01-20,2022-12-31,102013.66523967168
ABBT0116633,0.1917969809027632,2022-01-20,2022-12-31,5717.084406749566
ABBT0116633,0.1388722245931593,2022-01-20,2022-12-31,4139.5032706728925
ABBT0116633,0.6457610541884113,2022-01-20,2022-12-31,19248.84550324817
ABBT0116633,0.007571623627146471,2022-01-20,2022-12-31,225.694957077982
ABBT0116633,0.13204920966899172,2022-01-20,2022-12-31,3936.1228418133055
ABBT0116633,0.12043074346831623,2022-01-20,2022-12-31,3589.7996013035704
ABBT0116633,0.0010516114559971119,2022-01-20,2022-12-31,31.346434280361912
ABBT0116633,0.0010516114559971119,2022-01-20,2022-12-31,31.346434280361912
ABBT0116633,0.5766662793753757,2022-01-20,2022-12-31,17189.2684556212
ABBT0116633,0.5766662793753757,2022-01-20,2022-12-31,17189.2684556212
ABBT0116633,1.9818062146392599,2022-01-20,2022-12-31,59073.67964596706
ABBT0116633,0.0943913466799923,2022-01-20,2022-12-31,2813.6172618372107
ABBT0148760,1.0349982359790277,2022-01-20,2022-12-31,30851.22741806286
ABBT0148760,0.20566359990306074,2022-01-20,2022-12-31,6130.420585910435
ABBT0148760,0.38956636078387574,2022-01-20,2022-12-31,11612.19408224577
ABBT0148760,0.3350156530602069,2022-01-20,2022-12-31,9986.146586418648
ABBT0148760,0.0035124647245456885,2022-01-20,2022-12-31,104.69954850925788
ABBT0148760,2.6404046702868067,2022-01-20,2022-12-31,78705.18241190913
ABBT0148760,0.33767676040670197,2022-01-20,2022-12-31,10065.468874202972
ABBT0148760,0.3316499612406559,2022-01-20,2022-12-31,9885.822044661472
ABBT0148760,0.7244267257887995,2022-01-20,2022-12-31,21593.71184231254
ABBT0148760,0.7229882768535505,2022-01-20,2022-12-31,21550.834556450634
ABBT0148760,0.11429869882563266,2022-01-20,2022-12-31,3407.015614594459
ABBT0148760,0.30782976599002604,2022-01-20,2022-12-31,9175.789664630696
