Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0057730,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0057730,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0057730,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0092199,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0092199,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0092199,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0092199,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0092199,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0118135,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0118135,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0059174,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0059174,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0059174,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0059174,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0059174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115364,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0142093,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076436,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0076436,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0076436,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0076436,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0076436,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0076436,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0116633,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0116633,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
