Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.006134028370854296,2022-05-23,2022-05-24,0.5299800512418111
ABBT0129263,0.02558170802351704,2022-07-16,2022-07-17,2.2102595732318724
ABBT0129263,0.07315934491318324,2022-01-27,2022-01-28,6.320967400499033
ABBT0129263,0.006495842819479809,2022-07-25,2022-07-26,0.5612408196030555
ABBT0129263,0.017218225157773704,2022-05-23,2022-05-24,1.4876546536316482
ABBT0129263,0.023500193638423036,2022-01-27,2022-01-28,2.0304167303597502
ABBT0129263,0.10170098154345482,2022-04-26,2022-04-27,8.786964805354497
ABBT0129263,0.21828721910882037,2022-01-27,2022-01-28,18.860015731002083
ABBT0129263,0.3037000271764264,2022-01-27,2022-01-28,26.239682348043242
ABBT0129263,0.11626573533436917,2022-01-27,2022-01-28,10.045359532889497
ABBT0129263,0.0880473914742096,2022-01-27,2022-01-28,7.60729462337171
ABBT0129263,0.3005855333430024,2022-06-28,2022-06-29,25.97059008083541
ABBT0129263,0.45585905881097477,2022-02-14,2022-02-15,39.38622268126822
ABBT0129263,0.054564238614447536,2022-09-26,2022-09-27,4.714350216288268
ABBT0129263,0.27580121601869323,2022-01-27,2022-01-28,23.829225064015098
ABBT0129263,0.4121472879812961,2022-05-23,2022-05-24,35.60952568158398
ABBT0129263,1.1089665113042437,2022-01-27,2022-01-28,95.81470657668666
ABBT0129263,0.01166037715566365,2022-06-10,2022-06-11,1.0074565862493394
ABBT0129263,1.2511381138060815,2022-01-27,2022-01-28,108.09833303284545
ABBT0129263,0.5546077529760177,2022-05-05,2022-05-06,47.91810985712793
ABBT0129263,0.16138367200026757,2022-06-01,2022-06-02,13.943549260823119
ABBT0129263,0.01021564177901943,2022-01-27,2022-01-28,0.8826314497072788
ABBT0129263,0.02234848722039798,2022-09-09,2022-09-10,1.9309092958423857
ABBT0129263,0.5583432821130289,2022-10-05,2022-10-06,48.2408595745657
ABBT0129263,0.019815548933480552,2022-01-27,2022-01-28,1.7120634278527198
ABBT0129263,0.010357222267542283,2022-01-27,2022-01-28,0.8948640039156532
ABBT0129263,0.013389254118994812,2022-02-22,2022-02-23,1.156831555881152
ABBT0129263,0.0893063590473514,2022-01-27,2022-01-28,7.716069421691162
ABBT0129263,0.3651796825003271,2022-01-27,2022-01-28,31.551524568028267
ABBT0129263,4.119913946544808,2022-01-27,2022-01-28,355.96056498147146
ABBT0129263,0.01849220148855926,2022-10-14,2022-10-15,1.59772620861152
ABBT0129263,18.013685248347883,2022-01-27,2022-01-28,1556.3824054572572
ABBT0129263,0.5044707163017456,2022-01-27,2022-01-28,43.58626988847082
ABBT0129263,0.09375253101428158,2022-12-25,2022-12-26,8.10021867963393
ABBT0129263,3.1184720902373737,2022-01-27,2022-01-28,269.4359885965091
ABBT0129263,0.0524020010212669,2022-03-03,2022-03-04,4.52753288823746
ABBT0129263,0.18657964425322363,2022-03-03,2022-03-04,16.12048126347852
ABBT0129263,0.2785364228505015,2022-01-27,2022-01-28,24.065546934283333
ABBT0129263,0.2999520439147186,2022-01-27,2022-01-28,25.915856594231688
ABBT0129263,1.8667189017741488,2022-07-07,2022-07-08,161.28451311328647
ABBT9820036,0.058898193226171625,2022-01-26,2022-01-27,5.088803894741229
ABBT9820036,0.6032783908749082,2022-11-10,2022-11-11,52.12325297159207
ABBT9820036,0.14483658770255828,2022-01-26,2022-01-27,12.513881177501036
ABBT9820036,0.23814593158750713,2022-01-26,2022-01-27,20.575808489160618
ABBT9820036,0.025958972568288375,2022-03-12,2022-03-13,2.242855229900116
ABBT9820036,0.02694253521707523,2022-01-26,2022-01-27,2.3278350427553
ABBT9820036,0.05654218284597003,2022-05-05,2022-05-06,4.885244597891811
ABBT9820036,0.04484818418655732,2022-01-26,2022-01-27,3.8748831137185524
ABBT9820036,0.2374294582869789,2022-01-26,2022-01-27,20.51390519599498
ABBT9820036,0.02665741286212735,2022-02-22,2022-02-23,2.3032004712878034
ABBT9820036,0.034654771710709804,2022-01-26,2022-01-27,2.9941722758053273
ABBT9820036,0.06581000766727046,2022-01-26,2022-01-27,5.685984662452168
ABBT9820036,8.31470237763372,2022-01-26,2022-01-27,718.3902854275535
ABBT9820036,8.31470237763372,2022-01-26,2022-01-27,718.3902854275535
ABBT9820036,0.01448907754209678,2022-04-17,2022-04-18,1.2518562996371618
ABBT9820036,0.06830104813553665,2022-11-28,2022-11-29,5.901210558910368
ABBT9820036,0.03962593097505815,2022-01-26,2022-01-27,3.423680436245024
ABBT9820036,0.03962593097505815,2022-01-26,2022-01-27,3.423680436245024
ABBT9820036,0.03524818360497964,2022-07-07,2022-07-08,3.0454430634702407
ABBT9820036,0.05591920057604074,2022-01-26,2022-01-27,4.83141892976992
ABBT9820036,0.11837049619660783,2022-11-01,2022-11-02,10.227210871386918
ABBT9820036,0.04736531282040647,2022-11-28,2022-11-29,4.0923630276831195
ABBT9820036,0.007271222823219245,2022-01-26,2022-01-27,0.6282336519261429
ABBT9820036,0.09728306331986784,2022-02-04,2022-02-05,8.405256670836582
ABBT9820036,0.00945524751695846,2022-09-08,2022-09-09,0.816933385465211
ABBT9820036,0.22807155852352662,2022-07-07,2022-07-08,19.7053826564327
ABBT9820036,0.03919414102841981,2022-01-26,2022-01-27,3.386373784855472
ABBT9820036,0.06934478798586848,2022-01-26,2022-01-27,5.991389681979037
ABBT9820036,0.04655707025892418,2022-09-08,2022-09-09,4.02253087037105
ABBT9820036,0.0123600635933434,2022-01-26,2022-01-27,1.0679094944648697
ABBT9820036,0.08327522161031875,2022-01-26,2022-01-27,7.194979147131541
ABBT9820036,0.05404401293508765,2022-02-22,2022-02-23,4.6694027175915735
ABBT9820036,6.8519281137473715,2022-04-26,2022-04-27,592.006589027773
ABBT9820036,0.015391168658440644,2022-01-26,2022-01-27,1.3297969720892717
ABBT9820036,0.6368498753405547,2022-01-26,2022-01-27,55.02382922942393
ABBT9820036,0.1209723985052015,2022-03-03,2022-03-04,10.45201523084941
ABBT9820036,0.7297492132769666,2022-01-26,2022-01-27,63.05033202712992
ABBT9820036,0.2200983006643614,2022-10-14,2022-10-14,0.0
ABBT9820036,0.12842067569185045,2022-11-19,2022-11-20,11.095546379775879
ABBT9820036,0.8647224793817055,2022-01-26,2022-01-27,74.71202221857936
ABBT9820036,0.11019592357761285,2022-09-08,2022-09-09,9.52092779710575
ABBT7440013,0.4718490563523417,2022-03-22,2022-03-23,40.767758468842324
ABBT7440013,0.19272129369184002,2022-08-13,2022-08-14,16.65111977497498
ABBT7440013,0.008184264737486867,2022-03-22,2022-03-23,0.7071204733188653
ABBT7440013,0.1379817975302915,2022-01-26,2022-01-27,11.921627306617186
ABBT7440013,0.1379817975302915,2022-01-26,2022-01-27,11.921627306617186
ABBT7440013,0.1379817975302915,2022-01-26,2022-01-27,11.921627306617186
ABBT7440013,0.023391257472442462,2022-09-27,2022-09-27,0.0
ABBT7440013,0.21663821928643728,2022-01-26,2022-01-27,18.717542146348183
ABBT7440013,0.21663821928643728,2022-01-26,2022-01-27,18.717542146348183
ABBT7440013,6.545236308144773,2022-09-18,2022-09-19,565.5084170237084
ABBT7440013,0.02369519003875745,2022-01-26,2022-01-27,2.047264419348644
ABBT7440013,0.04104537551591517,2022-08-13,2022-08-14,3.5463204445750707
ABBT7440013,0.01781567242579663,2022-01-26,2022-01-27,1.5392740975888288
ABBT7440013,0.12084579183693521,2022-01-26,2022-01-27,10.441076414711203
ABBT7440013,0.020335874825847235,2022-12-07,2022-12-08,1.757019584953201
ABBT7440013,0.059537711542326295,2022-11-01,2022-11-02,5.144058277256992
ABBT7440013,0.00970142112880991,2022-09-27,2022-09-27,0.0
ABBT7440013,0.08596001333852725,2022-09-18,2022-09-19,7.426945152448755
ABBT7440013,2.548743629001185,2022-01-26,2022-01-27,220.21144954570238
ABBT7440013,4.782267524830768,2022-01-26,2022-01-27,413.1879141453784
ABBT7440013,0.0191217684202106,2022-01-26,2022-01-27,1.652120791506196
ABBT7440013,0.009922477867225166,2022-05-15,2022-05-16,0.8573020877282543
ABBT7440013,5.315741611975176,2022-08-22,2022-08-23,459.28007527465525
ABBT7440013,0.016766340203136866,2022-01-26,2022-01-27,1.4486117935510254
ABBT7440013,0.8433892686350275,2022-01-26,2022-01-27,72.86883281006638
ABBT7440013,0.19213827132945288,2022-01-26,2022-01-27,16.60074664286473
ABBT7440013,1.327184741127647,2022-06-20,2022-06-21,114.6687616334287
ABBT7440013,0.07771167823252702,2022-10-23,2022-10-24,6.714288999290335
ABBT7440013,0.030469667537082922,2022-01-26,2022-01-27,2.6325792752039647
ABBT7440013,0.12375722399426009,2022-01-26,2022-01-27,10.692624153104072
ABBT0082963,0.2562133077717661,2022-01-26,2022-01-27,22.136829791480594
ABBT0082963,0.658221505630324,2022-07-07,2022-07-07,0.0
ABBT0082963,0.32251841396106357,2022-10-24,2022-10-25,27.865590966235892
ABBT0082963,0.45786231164868313,2022-04-26,2022-04-27,39.559303726446224
ABBT0082963,1.9985758350750331,2022-01-26,2022-01-27,172.67695215048286
ABBT0082963,0.045903201401501344,2022-09-17,2022-09-18,3.9660366010897166
ABBT0082963,0.06015535376463363,2022-10-15,2022-10-16,5.197422565264346
ABBT0082963,0.056112764919567,2022-05-14,2022-05-15,4.848142889050589
ABBT0082963,0.2880604454111176,2022-12-17,2022-12-18,24.88842248352056
ABBT0082963,0.14996384234448362,2022-10-15,2022-10-16,12.956875978563385
ABBT0082963,0.023462425572411957,2022-01-26,2022-01-27,2.0271535694563934
ABBT0082963,0.010119624717099034,2022-03-12,2022-03-13,0.8743355755573565
ABBT0082963,0.05154689290176354,2022-01-26,2022-01-27,4.45365154671237
ABBT0082963,0.28709576371029155,2022-06-10,2022-06-11,24.80507398456919
ABBT0082963,0.013675914404784852,2022-08-12,2022-08-13,1.1815990045734113
ABBT0082963,0.06420856091616722,2022-01-26,2022-01-27,5.547619663156849
ABBT0082963,0.06420856091616722,2022-01-26,2022-01-27,5.547619663156849
ABBT0082963,0.24077080080712399,2022-05-14,2022-05-15,20.802597189735515
ABBT0082963,0.00920030664449722,2022-01-26,2022-01-27,0.7949064940845598
ABBT0082963,0.01477731908973606,2022-01-26,2022-01-27,1.2767603693531957
ABBT0082963,0.007834345840335953,2022-01-26,2022-01-27,0.6768874806050263
ABBT0082963,0.24430553353102386,2022-01-26,2022-01-27,21.10799809708046
ABBT0082963,0.009289565874166742,2022-01-26,2022-01-27,0.8026184915280066
ABBT0082963,0.009289565874166742,2022-01-26,2022-01-27,0.8026184915280066
ABBT0082963,0.09096203058621741,2022-11-11,2022-11-12,7.859119442649185
ABBT0082963,0.0531043035852377,2022-11-20,2022-11-21,4.588211829764537
ABBT0082963,0.03719834408357086,2022-05-14,2022-05-15,3.2139369288205226
ABBT0082963,0.044544368369197236,2022-04-17,2022-04-18,3.8486334270986413
ABBT0082963,0.6053147026844156,2022-06-01,2022-06-02,52.29919031193351
ABBT0082963,0.03009866852805597,2022-11-20,2022-11-21,2.600524960824036
ABBT0082963,0.484056441074393,2022-05-23,2022-05-24,41.822476508827556
ABBT0082963,0.006811673055162233,2022-01-26,2022-01-27,0.5885285519660169
ABBT0082963,0.08252969297933462,2022-01-26,2022-01-27,7.130565473414511
ABBT0082963,0.046163122038092856,2022-07-07,2022-07-07,0.0
ABBT0127373,0.12825058453842278,2022-01-26,2022-01-27,11.080850504119729
ABBT0127373,0.2699468450696086,2022-09-08,2022-09-09,23.323407414014184
ABBT0127373,0.2699468450696086,2022-09-08,2022-09-09,23.323407414014184
ABBT0127373,0.12047614192322936,2022-03-21,2022-03-22,10.409138662167017
ABBT0127373,0.06524352483503647,2022-03-30,2022-03-31,5.637040545747151
ABBT0127373,0.0582549785592143,2022-09-17,2022-09-18,5.033230147516115
ABBT0127373,0.01061624981668682,2022-01-26,2022-01-27,0.9172439841617414
ABBT0127373,0.929910832851896,2022-08-30,2022-08-31,80.34429595840382
ABBT0127373,0.02953419224842197,2022-01-26,2022-01-27,2.5517542102636583
ABBT0127373,0.08894062953933458,2022-01-26,2022-01-27,7.6844703921985085
ABBT0127373,4.4946864804754005,2022-01-26,2022-01-27,388.34091191307465
ABBT0127373,0.0959738542431308,2022-12-25,2022-12-26,8.292141006606503
ABBT0127373,0.06262049979714311,2022-01-26,2022-01-27,5.410411182473165
ABBT0127373,0.020490720131611934,2022-01-26,2022-01-27,1.7703982193712713
ABBT0127373,0.013333265198160919,2022-07-07,2022-07-08,1.1519941131211033
ABBT0127373,0.0058829947423846615,2022-01-26,2022-01-27,0.5082907457420348
ABBT0127373,0.2174529449374174,2022-06-28,2022-06-29,18.787934442592864
ABBT0127373,0.05303499821823587,2022-08-12,2022-08-13,4.582223846055579
ABBT0127373,0.08242479234972286,2022-06-28,2022-06-29,7.121502059016056
ABBT0127373,0.005656028537181471,2022-03-21,2022-03-22,0.4886808656124791
ABBT0127373,0.03887111308493681,2022-11-10,2022-11-11,3.3584641705385407
ABBT0127373,0.07110657210677948,2022-07-25,2022-07-26,6.143607830025748
ABBT0127373,0.07110657210677948,2022-07-25,2022-07-26,6.143607830025748
ABBT0127373,0.029081939735353023,2022-02-22,2022-02-23,2.5126795931345014
ABBT0127373,0.006418720279709828,2022-09-17,2022-09-18,0.5545774321669292
ABBT0127373,0.04753756265698931,2022-01-26,2022-01-27,4.107245413563876
ABBT0127373,0.030644396657245696,2022-06-01,2022-06-02,2.647675871186028
ABBT0127373,0.021983729050014892,2022-01-26,2022-01-27,1.8993941899212867
ABBT0127373,0.016929406267768874,2022-01-26,2022-01-27,1.462700701535231
ABBT0127373,0.16193886679988306,2022-02-13,2022-02-14,13.991518091509898
ABBT0127373,0.020391195355963686,2022-01-26,2022-01-27,1.7617992787552625
ABBT0127373,0.027426641148842922,2022-01-26,2022-01-27,2.3696617952600287
ABBT0127373,0.027426641148842922,2022-01-26,2022-01-27,2.3696617952600287
ABBT0127373,0.14087889734141817,2022-12-25,2022-12-26,12.171936730298532
ABBT0127373,0.09447908629982511,2022-11-01,2022-11-02,8.16299305630489
ABBT0127373,0.07008525881169234,2022-01-26,2022-01-27,6.055366361330218
ABBT0127373,0.11862051685688477,2022-07-07,2022-07-08,10.248812656434845
ABBT0127373,0.1883095964908231,2022-01-26,2022-01-27,16.269949136807117
ABBT0127373,0.006926706455920122,2022-06-10,2022-06-11,0.5984674377914986
ABBT0127373,0.10872415923082372,2022-01-26,2022-01-27,9.39376735754317
ABBT0127373,0.03939083757641558,2022-01-26,2022-01-27,3.4033683666023062
ABBT0127373,0.050170129884011365,2022-01-26,2022-01-27,4.334699221978582
ABBT0127373,0.1746495283999824,2022-01-26,2022-01-27,15.089719253758481
ABBT0127373,0.006090385703741007,2022-10-23,2022-10-24,0.526209324803223
ABBT0127373,0.1265739495219245,2022-01-26,2022-01-27,10.935989238694278
ABBT9110037,0.03665949285478932,2022-04-08,2022-04-09,3.167380182653797
ABBT9110037,0.015520137838829228,2022-01-26,2022-01-27,1.3409399092748453
ABBT9110037,0.08195266737906172,2022-10-14,2022-10-15,7.080710461550933
ABBT9110037,1.1836146922138817,2022-01-26,2022-01-27,102.26430940727938
ABBT9110037,1.1836146922138817,2022-01-26,2022-01-27,102.26430940727938
ABBT9110037,0.43646038054967307,2022-03-12,2022-03-13,37.710176879491755
ABBT9110037,0.005681532982327383,2022-09-17,2022-09-18,0.4908844496730859
ABBT9110037,0.7269274041446827,2022-01-26,2022-01-27,62.80652771810059
ABBT9110037,0.05764697591403781,2022-10-05,2022-10-06,4.980698718972866
ABBT9110037,0.45002261294866125,2022-01-26,2022-01-27,38.88195375876433
ABBT9110037,0.2591408035209599,2022-01-26,2022-01-27,22.38976542421094
ABBT9110037,0.026505269456834964,2022-01-26,2022-01-27,2.290055281070541
ABBT9110037,0.0252385479826432,2022-01-26,2022-01-27,2.1806105457003726
ABBT9110037,0.4024778780124549,2022-01-26,2022-01-27,34.77408866027611
ABBT9110037,0.034752042243563784,2022-01-26,2022-01-27,3.002576449843911
ABBT9110037,0.034752042243563784,2022-01-26,2022-01-27,3.002576449843911
ABBT9110037,0.3137004669022181,2022-07-16,2022-07-17,27.103720340351646
ABBT9110037,0.034265264710955805,2022-08-30,2022-08-31,2.9605188710265815
ABBT9110037,0.1661013472258707,2022-01-26,2022-01-27,14.35115640031523
ABBT9110037,0.031025074053521184,2022-08-21,2022-08-22,2.6805663982242303
ABBT9110037,0.4349033479912212,2022-01-26,2022-01-27,37.575649266441516
ABBT9110037,0.00947676430715364,2022-01-26,2022-01-27,0.8187924361380745
ABBT9110037,0.22369420353235422,2022-03-30,2022-03-31,19.327179185195405
ABBT9110037,1.4632140900117714,2022-01-26,2022-01-27,126.42169737701705
ABBT9110037,0.009348337782931728,2022-11-19,2022-11-20,0.8076963844453013
ABBT9110037,0.5088129175806482,2022-06-01,2022-06-02,43.961436078968006
ABBT9110037,0.15261354455741266,2022-09-08,2022-09-09,13.185810249760454
ABBT9110037,0.012271458943208993,2022-09-17,2022-09-18,1.0602540526932571
ABBT9110037,0.008325093837684915,2022-03-03,2022-03-04,0.7192881075759767
ABBT9110037,0.416839779882163,2022-03-30,2022-03-31,36.014956981818884
ABBT9110037,1.4182631998855308,2022-01-26,2022-01-27,122.53794047010987
ABBT9110037,0.008236549651126794,2022-01-26,2022-01-27,0.7116378898573551
ABBT9110037,0.10780077837747841,2022-01-26,2022-01-27,9.313987251814135
ABBT9110037,1.9873284032833247,2022-12-07,2022-12-08,171.70517404367928
ABBT9110037,0.010415395955324147,2022-08-30,2022-08-31,0.8998902105400064
ABBT9110037,0.2614634333241898,2022-03-30,2022-03-31,22.59044063921
ABBT9110037,0.021649603692204773,2022-01-26,2022-01-27,1.8705257590064925
ABBT9110037,0.008309099911149125,2022-05-23,2022-05-24,0.7179062323232844
ABBT9110037,11.303882087203922,2022-05-23,2022-05-24,976.6554123344189
ABBT9110037,0.00860531306990182,2022-01-26,2022-01-27,0.7434990492395174
ABBT9110037,0.027616277858577946,2022-12-07,2022-12-08,2.386046406981135
ABBT9110037,0.01061017752571859,2022-03-21,2022-03-22,0.9167193382220863
ABBT9110037,0.1267908306202271,2022-01-26,2022-01-27,10.954727765587624
ABBT9110037,1.0203632944534868,2022-07-16,2022-07-17,88.15938864078127
ABBT0113898,0.02019565033189661,2022-11-28,2022-11-29,1.7449041886758672
ABBT0113898,0.2239149331718084,2022-01-26,2022-01-27,19.346250226044248
ABBT0113898,0.2239149331718084,2022-01-26,2022-01-27,19.346250226044248
ABBT0113898,0.026829058596539827,2022-01-26,2022-01-27,2.3180306627410414
ABBT0113898,0.2634708744577107,2022-01-26,2022-01-27,22.763883553146208
ABBT0113898,0.033204288767712406,2022-01-26,2022-01-27,2.868850549530352
ABBT0113898,0.033204288767712406,2022-01-26,2022-01-27,2.868850549530352
ABBT0113898,0.06260417270093727,2022-01-26,2022-01-27,5.40900052136098
ABBT0113898,5.656675090792179,2022-01-26,2022-01-27,488.7367278444443
ABBT0113898,0.6317475896926857,2022-01-26,2022-01-27,54.58299174944805
ABBT0113898,0.01082973107745309,2022-05-23,2022-05-24,0.935688765091947
ABBT0113898,0.010611794383583473,2022-01-26,2022-01-27,0.9168590347416121
ABBT0113898,0.0075615202942396625,2022-07-16,2022-07-17,0.6533153534223068
ABBT0113898,1.3553440220375201,2022-01-26,2022-01-27,117.10172350404174
ABBT0113898,0.015706290417715135,2022-01-26,2022-01-27,1.3570234920905877
ABBT0113898,0.03327212746704138,2022-01-26,2022-01-27,2.8747118131523757
ABBT0113898,0.03187408787502101,2022-02-04,2022-02-05,2.7539211924018154
ABBT0113898,0.08616126119627866,2022-01-26,2022-01-27,7.444332967358477
ABBT0113898,0.019993736008316325,2022-01-26,2022-01-27,1.7274587911185306
ABBT0113898,0.10562125546146696,2022-01-26,2022-01-27,9.125676471870745
ABBT0113898,0.41872676366965655,2022-11-19,2022-11-20,36.17799238105833
ABBT0113898,0.007807041722406864,2022-02-13,2022-02-14,0.6745284048159531
ABBT0113898,0.04136990165917571,2022-01-26,2022-01-27,3.5743595033527815
ABBT0113898,0.02309615905647936,2022-11-01,2022-11-02,1.995508142479817
ABBT0113898,0.03714537393142547,2022-01-26,2022-01-27,3.2093603076751607
ABBT0113898,0.36163974938593946,2022-01-26,2022-01-27,31.245674346945172
ABBT0113898,0.8551457740976478,2022-01-26,2022-01-27,73.88459488203678
ABBT0113898,0.5068071445466581,2022-04-26,2022-04-27,43.788137288831265
ABBT0113898,0.048135070649267364,2022-01-26,2022-01-27,4.1588701040967
ABBT0113898,0.28515642792173057,2022-08-21,2022-08-22,24.637515372437523
ABBT0113898,0.1948219193617238,2022-01-26,2022-01-27,16.83261383285294
ABBT0113898,0.13069663250115818,2022-01-26,2022-01-27,11.292189048100067
ABBT0113898,0.01846549705457913,2022-09-08,2022-09-09,1.595418945515637
ABBT0113898,0.07264780821908662,2022-01-26,2022-01-27,6.276770630129084
ABBT0113898,0.470834844724667,2022-01-26,2022-01-27,40.680130584211234
ABBT0113898,0.045907550821726484,2022-01-26,2022-01-27,3.9664123909971685
ABBT0113898,0.1551799147571708,2022-05-05,2022-05-06,13.407544635019558
ABBT0113898,0.014066683317131522,2022-10-05,2022-10-06,1.2153614386001637
ABBT0113898,6.145718996009732,2022-11-10,2022-11-11,530.9901212552409
ABBT0113898,0.05825985509850338,2022-09-17,2022-09-18,5.0336514805106924
ABBT0113898,0.011153014171752807,2022-08-21,2022-08-22,0.9636204244394426
ABBT0113898,0.013720326352059076,2022-01-26,2022-01-27,1.1854361968179044
ABBT0113898,0.054026515269266155,2022-03-30,2022-03-31,4.667890919264596
ABBT0113898,0.060299667415823,2022-01-26,2022-01-27,5.209891264727108
ABBT0113898,3.2066193170855053,2022-01-26,2022-01-27,277.05190899618765
ABBT0046411,0.10200306682494314,2022-01-26,2022-01-26,0.0
ABBT0046411,0.028912162608004614,2022-01-26,2022-01-26,0.0
ABBT0046411,1.2444820285658553,2022-12-07,2022-12-08,107.5232472680899
ABBT0046411,0.005354036167972013,2022-01-26,2022-01-26,0.0
ABBT0046411,0.04275789146791955,2022-01-26,2022-01-26,0.0
ABBT0046411,0.08357080403090192,2022-01-26,2022-01-26,0.0
ABBT0046411,0.11646997598204152,2022-01-26,2022-01-26,0.0
ABBT0046411,0.05587728918115705,2022-01-26,2022-01-26,0.0
ABBT0046411,0.03107203705379875,2022-06-01,2022-06-02,2.684624001448212
ABBT0046411,7.728002557258178,2022-01-26,2022-01-26,0.0
ABBT0046411,0.014039809323988819,2022-01-26,2022-01-26,0.0
ABBT0046411,0.027340079141255722,2022-02-22,2022-02-23,2.3621828378044945
ABBT0046411,0.029143998619557007,2022-01-26,2022-01-26,0.0
ABBT0046411,0.08801703521943323,2022-09-26,2022-09-27,7.604671842959031
ABBT0046411,0.01715494821780799,2022-02-04,2022-02-05,1.4821875260186104
ABBT0046411,0.29695580722327675,2022-01-26,2022-01-26,0.0
