Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,48.063720232141115,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,48.063720232141115,8305.410856113986,322,True
ABBT0046411,,,2022-01-03,2022-01-04,48.063720232141115,4152.705428056993,322,True
ABBT0046411,,,2022-01-04,2022-01-05,48.063720232141115,4152.705428056993,322,True
ABBT0046411,,,2022-01-05,2022-01-06,48.063720232141115,4152.705428056993,322,True
ABBT0046411,,,2022-01-06,2022-01-07,48.063720232141115,4152.705428056993,322,True
ABBT0046411,,,2022-01-07,2022-01-08,48.063720232141115,4152.705428056993,322,True
ABBT0046411,,,2022-01-08,2022-01-09,48.063720232141115,4152.705428056993,322,True
ABBT0046411,,,2022-01-09,2022-01-10,48.063720232141115,4152.705428056993,322,True
ABBT0046411,,,2022-01-10,2022-01-11,48.054496035502694,4151.908457467433,322,True
ABBT0046411,,,2022-01-11,2022-01-11,48.054496035502694,0.0,322,True
ABBT0046411,,,2022-01-11,2022-01-12,59.638744487956046,5152.787523759403,322,True
ABBT0046411,,,2022-01-12,2022-01-13,48.054496035502694,4151.908457467433,322,True
ABBT0046411,,,2022-01-13,2022-01-14,48.054496035502694,4151.908457467433,322,True
ABBT0046411,,,2022-01-14,2022-01-15,48.054496035502694,4151.908457467433,322,True
ABBT0046411,,,2022-01-15,2022-01-15,48.054496035502694,0.0,322,True
ABBT0046411,,,2022-01-15,2022-01-17,49.054496035502694,8476.616914934866,322,True
ABBT0046411,,,2022-01-17,2022-01-18,49.054496035502694,4238.308457467433,322,True
ABBT0046411,,,2022-01-18,2022-01-19,49.054496035502694,4238.308457467433,322,True
ABBT0046411,,,2022-01-19,2022-01-20,49.054496035502694,4238.308457467433,322,True
ABBT0046411,,,2022-01-20,2022-01-20,49.054496035502694,0.0,322,True
ABBT0046411,,,2022-01-20,2022-01-21,61.179414557763316,5285.901417790751,322,True
ABBT0046411,,,2022-01-21,2022-01-22,51.18722316734967,4422.576081659012,322,True
ABBT0046411,,,2022-01-22,2022-01-23,51.18722316734967,4422.576081659012,322,True
ABBT0046411,,,2022-01-23,2022-01-24,51.18722316734967,4422.576081659012,322,True
ABBT0046411,,,2022-01-24,2022-01-25,51.18722316734967,4422.576081659012,322,True
ABBT0046411,,,2022-01-25,2022-01-26,51.18722316734967,4422.576081659012,322,True
ABBT0046411,,,2022-01-26,2022-01-27,51.18722316734967,4422.576081659012,322,True
ABBT0046411,,,2022-01-27,2022-01-28,37.74846809556772,3261.4676434570515,322,True
ABBT0046411,,,2022-01-28,2022-01-29,37.74846809556772,3261.4676434570515,322,True
ABBT0046411,,,2022-01-29,2022-01-29,37.74846809556772,0.0,322,True
ABBT0046411,,,2022-01-29,2022-01-30,45.073397201654245,3894.341518222927,322,True
ABBT0046411,,,2022-01-30,2022-01-31,37.74846809556772,3261.4676434570515,322,True
ABBT0046411,,,2022-01-31,2022-02-01,37.74846809556772,3261.4676434570515,322,True
ABBT0046411,,,2022-02-01,2022-02-02,37.74846809556772,3261.4676434570515,322,True
ABBT0046411,,,2022-02-02,2022-02-02,37.74846809556772,0.0,322,True
ABBT0046411,,,2022-02-02,2022-02-04,38.948468095567726,6730.295286914104,322,True
ABBT0046411,,,2022-02-04,2022-02-05,38.948468095567726,3365.147643457052,322,True
ABBT0046411,,,2022-02-05,2022-02-06,38.948468095567726,3365.147643457052,322,True
ABBT0046411,,,2022-02-06,2022-02-06,38.948468095567726,0.0,322,True
ABBT0046411,,,2022-02-06,2022-02-07,44.73272713184698,3864.907624191579,322,True
ABBT0046411,,,2022-02-07,2022-02-08,38.948468095567726,3365.147643457052,322,True
ABBT0046411,,,2022-02-08,2022-02-09,38.948468095567726,3365.147643457052,322,True
ABBT0046411,,,2022-02-09,2022-02-10,38.948468095567726,3365.147643457052,322,True
ABBT0046411,,,2022-02-10,2022-02-11,38.948468095567726,3365.147643457052,322,True
ABBT0046411,,,2022-02-11,2022-02-12,38.948468095567726,3365.147643457052,322,True
ABBT0046411,,,2022-02-12,2022-02-13,38.948468095567726,3365.147643457052,322,True
ABBT0046411,,,2022-02-13,2022-02-14,38.948468095567726,3365.147643457052,322,True
ABBT0046411,,,2022-02-14,2022-02-15,36.81574096372075,3180.880019265473,322,True
ABBT0046411,,,2022-02-15,2022-02-15,36.81574096372075,0.0,322,True
ABBT0046411,,,2022-02-15,2022-02-16,42.6,3680.6400000000003,322,True
ABBT0046411,,,2022-02-16,2022-02-17,36.81574096372075,3180.880019265473,322,True
ABBT0046411,,,2022-02-17,2022-02-18,35.61574096372075,3077.2000192654727,322,True
ABBT0046411,,,2022-02-18,2022-02-19,35.61574096372075,3077.2000192654727,322,True
ABBT0046411,,,2022-02-19,2022-02-20,35.61574096372075,3077.2000192654727,322,True
ABBT0046411,,,2022-02-20,2022-02-20,35.61397335401286,0.0,322,True
ABBT0046411,,,2022-02-20,2022-02-22,36.813973354012866,6361.454595573424,322,True
ABBT0046411,,,2022-02-22,2022-02-23,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-02-23,2022-02-24,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-02-24,2022-02-24,36.813973354012866,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-25,42.6,3680.6400000000003,322,True
ABBT0046411,,,2022-02-25,2022-02-26,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-02-26,2022-02-27,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-02-27,2022-02-28,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-02-28,2022-03-01,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-03-01,2022-03-02,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-03-02,2022-03-03,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-03-03,2022-03-04,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-03-04,2022-03-05,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-03-05,2022-03-06,36.813973354012866,3180.727297786712,322,True
ABBT0046411,,,2022-03-06,2022-03-06,36.813973354012866,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-07,42.6,3680.6400000000003,322,True
ABBT0046411,,,2022-03-07,2022-03-07,36.81091379188814,0.0,322,True
ABBT0046411,,,2022-03-07,2022-03-09,36.81339287603013,6361.3542889780065,322,True
ABBT0046411,,,2022-03-09,2022-03-10,36.81339287603013,3180.6771444890032,322,True
ABBT0046411,,,2022-03-10,2022-03-11,36.81339287603013,3180.6771444890032,322,True
ABBT0046411,,,2022-03-11,2022-03-12,36.81339287603013,3180.6771444890032,322,True
ABBT0046411,,,2022-03-12,2022-03-13,36.81339287603013,3180.6771444890032,322,True
ABBT0046411,,,2022-03-13,2022-03-14,36.81339287603013,3180.6771444890032,322,True
ABBT0046411,,,2022-03-14,2022-03-15,36.81339287603013,3180.6771444890032,322,True
ABBT0046411,,,2022-03-15,2022-03-15,36.81339287603013,0.0,322,True
ABBT0046411,,,2022-03-15,2022-03-16,42.6,3680.6400000000003,322,True
ABBT0046411,,,2022-03-16,2022-03-17,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-17,2022-03-18,36.831365976322466,3182.2300203542613,322,True
