Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-25,8426.56776,5278.54077,3148.02698,1300.00000,3173,13,0,5,20.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-26,8411.59666,5262.22898,3149.36768,2100.00000,3170,11,4,7,11.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-27,8399.67937,5247.92823,3151.75114,1500.00000,3165,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8382.28757,5241.44820,3140.83937,1900.00000,3158,5,3,5,12.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-01,8390.51795,5248.82203,3141.69592,1500.00000,3159,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-02,8411.96907,5253.06756,3158.90151,1900.00000,3161,13,3,5,7.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-03-03,8424.22154,5262.89933,3161.32221,1300.00000,3167,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-04,8442.95403,5263.12278,3179.83125,1500.00000,3166,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-05,8411.44769,5238.99026,3172.45743,2300.00000,3165,9,5,2,15.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-06,8392.45451,5219.55018,3172.90433,2500.00000,3161,8,6,3,17.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-07,8383.51654,5210.61221,3172.90433,1500.00000,3155,9,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,8376.66410,5207.26048,3169.40362,1900.00000,3153,8,3,5,16.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-09,8347.57846,5202.12114,3145.45732,1300.00000,3147,9,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,8346.38673,5197.65216,3148.73457,1700.00000,3147,10,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-11,8349.06812,5183.35141,3165.71671,1500.00000,3142,9,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-12,8340.76326,5172.62585,3168.13741,2100.00000,3142,14,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-13,8338.49152,5183.79831,3154.69322,1300.00000,3149,14,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-14,8333.09150,5176.64793,3156.44357,2100.00000,3144,10,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-15,8358.75092,5198.54596,3160.20496,1300.00000,3152,13,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-16,8379.86687,5214.18740,3165.67947,1300.00000,3154,9,0,6,9.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-03-17,8372.49305,5215.97499,3156.51805,1300.00000,3148,8,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-18,8358.78816,5210.61221,3148.17595,1300.00000,3141,4,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-19,8394.09314,5247.70478,3146.38835,1300.00000,3146,13,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-20,8372.19511,5242.11855,3130.07656,1900.00000,3144,10,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-21,8370.66821,5233.18058,3137.48763,2100.00000,3145,10,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,8331.82529,5221.56122,3110.26406,1700.00000,3138,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-23,8333.76185,5240.10751,3093.65434,1300.00000,3138,11,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-24,8329.47907,5233.85093,3095.62814,1700.00000,3137,13,2,8,15.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-25,8355.10125,5238.09647,3117.00478,1300.00000,3142,14,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-26,8330.14942,5225.58331,3104.56611,1900.00000,3136,6,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-27,8330.14942,5215.97499,3114.17443,1900.00000,3132,8,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-28,8358.71368,5236.08542,3122.62825,1700.00000,3136,12,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-29,8354.46814,5232.06334,3122.40481,1700.00000,3133,6,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-30,8349.55226,5243.23580,3106.31646,1500.00000,3134,10,1,2,19.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-31,8345.97707,5230.49919,3115.47788,1300.00000,3133,9,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,8381.05860,5248.59858,3132.46002,1500.00000,3133,12,1,9,9.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-02,8401.83938,5252.39722,3149.44216,1500.00000,3136,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-03,8420.86980,5253.29101,3167.57879,1300.00000,3149,19,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-04,8434.05330,5266.47452,3167.57879,1500.00000,3148,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,8431.81881,5260.66484,3171.15398,1900.00000,3154,19,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-06,8431.59536,5251.95032,3179.64505,2300.00000,3155,12,5,5,13.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-07,8408.39389,5230.72264,3177.67124,2300.00000,3149,5,5,5,11.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-08,8431.14846,5243.01235,3188.13612,1300.00000,3158,12,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-09,8372.04615,5233.40403,3138.64211,1300.00000,3145,7,0,9,10.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-10,8380.12756,5242.34200,3137.78556,1300.00000,3148,7,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-11,8357.18677,5220.22053,3136.96625,1700.00000,3142,6,2,8,8.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-12,8350.25985,5229.60540,3120.65445,1700.00000,3142,10,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-13,8329.03217,5208.82462,3120.20755,1500.00000,3137,6,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-14,8335.54944,5198.99285,3136.55659,2700.00000,3139,17,7,5,14.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,8327.31906,5193.63007,3133.68899,1900.00000,3132,7,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-16,8333.57564,5199.88665,3133.68899,1300.00000,3137,10,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,8323.07353,5196.98181,3126.09172,1500.00000,3137,8,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-18,8319.49834,5194.07697,3125.42137,1300.00000,3135,6,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-19,8301.21275,5176.42448,3124.78826,1500.00000,3129,6,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-20,8292.83340,5182.23416,3110.59924,1700.00000,3130,11,2,3,7.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-04-21,8267.84433,5168.15686,3099.68747,1300.00000,3128,8,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-22,8261.14085,5179.55277,3081.58808,1500.00000,3123,7,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-23,8264.97673,5166.81617,3098.16057,1700.00000,3126,13,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-24,8264.04569,5165.02857,3099.01712,1300.00000,3126,7,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-25,8248.51597,5173.96654,3074.54943,1500.00000,3125,9,1,3,11.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-26,8260.39602,5171.73205,3088.66397,1300.00000,3125,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-27,8259.68843,5169.27411,3090.41433,1500.00000,3130,17,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-28,8265.27466,5173.96654,3091.30812,1500.00000,3133,7,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,8256.29945,5171.73205,3084.56741,1700.00000,3131,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,8254.25117,5167.70996,3086.54121,1700.00000,3129,9,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-01,8244.49389,5153.40921,3091.08467,2100.00000,3122,7,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-02,8232.39039,5155.86716,3076.52323,1700.00000,3118,11,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-03,8260.73120,5172.40240,3088.32880,1300.00000,3128,14,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,8258.60843,5165.02857,3093.57986,1500.00000,3126,9,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-05,8251.53254,5161.67684,3089.85570,1300.00000,3125,8,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-06,8240.32284,5156.98440,3083.33843,1900.00000,3124,10,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-07,8276.67057,5182.90451,3093.76606,1300.00000,3128,14,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-08,8277.67610,5190.05489,3087.62121,2100.00000,3130,13,4,1,9.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-09,8268.44020,5167.70996,3100.73023,2100.00000,3131,12,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,8258.68291,5170.61480,3088.06811,1500.00000,3125,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-11,8297.11618,5208.15427,3088.96191,1300.00000,3135,18,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-12,8293.05685,5209.71842,3083.33843,1700.00000,3140,13,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-13,8307.35760,5214.41085,3092.94675,1300.00000,3144,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,8315.58798,5219.32673,3096.26125,1300.00000,3149,12,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-15,8326.98389,5237.87302,3089.11087,1500.00000,3151,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,8358.52747,5270.94350,3087.58397,1700.00000,3157,15,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,8358.52747,5262.45243,3096.07504,1500.00000,3159,9,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-18,8358.04333,5277.42353,3080.61980,1300.00000,3159,10,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-19,8357.29850,5283.23321,3074.06529,1300.00000,3158,7,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-20,8340.91222,5289.04289,3051.86934,1500.00000,3160,12,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-21,8346.05156,5303.56709,3042.48447,1500.00000,3162,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-22,8300.05826,5284.79735,3015.26091,1700.00000,3156,8,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-23,8293.65272,5274.51869,3019.13403,1500.00000,3150,9,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-24,8292.75892,5283.00976,3009.74916,1700.00000,3147,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-25,8283.11336,5279.21112,3003.90224,1700.00000,3149,13,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-26,8318.12040,5284.79735,3033.32305,1700.00000,3152,11,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-27,8341.09843,5296.64016,3044.45827,1500.00000,3151,10,1,8,11.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-28,8306.46380,5289.48979,3016.97402,1900.00000,3143,7,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-29,8321.28594,5299.54500,3021.74093,1300.00000,3144,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-30,8311.23072,5290.16013,3021.07059,1700.00000,3142,7,2,4,7.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-05-31,8333.79909,5295.96981,3037.82928,1500.00000,3146,12,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-01,8306.12863,5294.62912,3011.49951,2100.00000,3139,8,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-02,8277.37816,5258.87724,3018.50092,2300.00000,3135,9,5,5,19.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-03,8268.21675,5241.22476,3026.99199,1900.00000,3132,7,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-04,8281.47473,5251.05652,3030.41821,1300.00000,3132,10,0,4,8.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-06-05,8265.23742,5238.76681,3026.47061,1300.00000,3127,4,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-06,8266.72709,5245.02339,3021.70369,1900.00000,3130,10,3,2,10.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-07,8278.42093,5239.66061,3038.76032,1500.00000,3135,16,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-08,8309.85278,5259.32414,3050.52864,1300.00000,3141,11,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,8322.77560,5261.33519,3061.44041,1700.00000,3150,14,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-10,8322.32870,5261.11174,3061.21696,1700.00000,3145,7,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,8275.32988,5219.32673,3056.00315,1700.00000,3133,3,2,10,20.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-12,8274.84574,5208.15427,3066.69147,1900.00000,3133,9,3,6,12.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
