Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0112747,0.069827879,2022-07-19,2022-07-20,6.0331287456
ABBT0112747,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.095690057,2022-03-15,2022-03-15,0.0
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0112747,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0112747,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.069827879,2022-03-15,2022-03-15,0.0
ABBT0112747,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0112747,0.018103524,2022-11-17,2022-11-18,1.5641444736
ABBT0112747,0.095690057,2022-12-11,2022-12-12,8.267620924800001
ABBT0112747,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0112747,0.018103524,2022-03-31,2022-03-31,0.0
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.018103524,2022-04-16,2022-04-16,0.0
ABBT0112747,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0112747,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0112747,0.031034613,2022-10-30,2022-10-30,0.0
ABBT0112747,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0112747,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0112747,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.069827879,2022-10-02,2022-10-03,6.0331287456
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.031034613,2022-03-15,2022-03-15,0.0
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.069827879,2022-09-15,2022-09-16,6.0331287456
ABBT0121496,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0121496,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0121496,0.095690057,2022-07-12,2022-07-13,8.267620924800001
ABBT0121496,0.031034613,2022-02-17,2022-02-17,0.0
ABBT0121496,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0121496,0.031034613,2022-12-12,2022-12-12,0.0
ABBT0121496,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0121496,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0121496,0.031034613,2022-02-17,2022-02-17,0.0
ABBT0121496,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0121496,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0121496,0.031034613,2022-12-12,2022-12-12,0.0
ABBT0121496,0.095690057,2022-04-23,2022-04-24,8.267620924800001
ABBT0121496,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT0121496,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0121496,0.018103524,2022-06-09,2022-06-10,1.5641444736
ABBT0121496,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0121496,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0121496,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0121496,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0121496,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT0121496,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0121496,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0121496,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0121496,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0121496,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0121496,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0121496,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0121496,0.031034613,2022-02-17,2022-02-17,0.0
ABBT0121496,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0121496,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0121496,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0156857,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0156857,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0156857,0.018103524,2022-03-06,2022-03-07,1.5641444736
ABBT0156857,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0156857,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0156857,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0156857,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0156857,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0156857,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0156857,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0156857,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0156857,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0156857,0.073707206,2022-01-28,2022-01-29,6.368302598400001
ABBT0156857,0.073707206,2022-01-28,2022-01-29,6.368302598400001
ABBT0156857,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0156857,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0156857,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0156857,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0156857,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0156857,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0156857,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0156857,0.051724355,2022-11-26,2022-11-27,4.468984272
ABBT0156857,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0156857,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0156857,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0156857,0.018103524,2022-11-09,2022-11-10,1.5641444736
ABBT0156857,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0147369,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0147369,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.095690057,2022-07-04,2022-07-05,8.267620924800001
ABBT0147369,0.031034613,2022-03-08,2022-03-09,2.6813905632
ABBT0147369,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0147369,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0147369,0.018103524,2022-07-04,2022-07-05,1.5641444736
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
