Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8035.97853,4839.01617,3196.96236,1500.00000,3148,9,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-14,8026.51918,4825.60922,3200.90996,1500.00000,3143,6,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-15,8019.33156,4816.67125,3202.66031,1300.00000,3146,13,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-16,8025.06676,4826.27956,3198.78719,1300.00000,3151,11,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-17,8036.90957,4839.46307,3197.44650,1300.00000,3151,11,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,8018.10259,4828.06716,3190.03543,1700.00000,3148,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,7995.53422,4822.92783,3172.60639,1900.00000,3146,11,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-20,8003.09425,4820.24644,3182.84782,1500.00000,3142,10,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,8019.29432,4833.65339,3185.64093,1900.00000,3146,17,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-22,8022.23640,4838.12237,3184.11403,1700.00000,3148,13,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-23,8011.99498,4828.96096,3183.03402,1700.00000,3142,4,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-24,8051.06135,4841.02721,3210.03414,1300.00000,3146,12,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,8016.20327,4815.10710,3201.09617,1500.00000,3136,5,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,8033.78128,4821.36368,3212.41760,1700.00000,3138,11,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-27,8014.04326,4799.01876,3215.02450,2100.00000,3129,4,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,8002.64735,4787.17595,3215.47140,1300.00000,3127,9,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,7980.78657,4784.27111,3196.51546,1700.00000,3127,9,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-30,7961.27201,4769.97036,3191.30165,1900.00000,3124,7,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-01,7947.67885,4759.69170,3187.98715,1700.00000,3123,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,7949.91334,4770.41726,3179.49608,1500.00000,3121,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,7949.91334,4787.84630,3162.06704,1500.00000,3123,11,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,7946.67333,4780.91937,3165.75395,1500.00000,3118,7,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-05,7949.35472,4783.37732,3165.97740,1900.00000,3122,13,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,7961.83063,4786.50560,3175.32503,1700.00000,3125,10,2,2,12.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,7947.04574,4795.66702,3151.37872,1500.00000,3123,10,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-08,7936.13397,4785.61181,3150.52216,1300.00000,3125,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,7951.47748,4806.16914,3145.30835,1300.00000,3131,13,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,7953.93543,4816.89470,3137.04073,1300.00000,3132,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-11,7933.52706,4809.52087,3124.00619,1300.00000,3131,9,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,7928.57394,4794.32633,3134.24761,1900.00000,3134,13,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-13,7902.87728,4768.40622,3134.47106,1700.00000,3131,9,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-14,7920.04563,4775.33314,3144.71248,1300.00000,3135,9,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-15,7917.10355,4779.35523,3137.74832,1500.00000,3135,15,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,7931.36706,4793.43253,3137.93453,1500.00000,3138,10,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-17,7928.94636,4801.47670,3127.46965,1500.00000,3137,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-18,7941.45951,4812.20226,3129.25725,1700.00000,3140,10,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,7964.88444,4824.71542,3140.16902,1300.00000,3144,14,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,7967.30514,4799.91256,3167.39258,1700.00000,3140,10,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-21,7997.80595,4815.77745,3182.02850,1300.00000,3150,12,0,1,18.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-22,8020.59777,4820.69333,3199.90444,1500.00000,3157,12,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,8025.55090,4834.10029,3191.45061,1300.00000,3164,15,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,8005.96185,4827.84371,3178.11814,1300.00000,3160,5,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,8015.27223,4828.29061,3186.98163,1300.00000,3156,7,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,8001.00873,4832.31269,3168.69603,1500.00000,3151,6,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,7994.30525,4825.16232,3169.14293,1300.00000,3152,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,8002.98253,4839.23962,3163.74291,1500.00000,3157,13,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,8001.79080,4837.22858,3164.56222,2100.00000,3156,14,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-30,8003.57839,4837.67547,3165.90292,1700.00000,3160,13,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-31,7982.76037,4823.37472,3159.38565,1900.00000,3155,15,3,10,16.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,7974.15758,4830.52510,3143.63248,1500.00000,3155,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,7968.38514,4827.39681,3140.98833,1300.00000,3148,3,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,7968.86928,4830.07820,3138.79108,1500.00000,3144,8,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,7968.90652,4823.37472,3145.53180,1300.00000,3142,8,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,7914.86906,4780.24903,3134.62003,2900.00000,3130,9,8,7,15.00000,1600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,7920.15735,4773.09865,3147.05870,1900.00000,3130,8,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-07,7926.37669,4769.07657,3157.30012,1900.00000,3135,16,3,5,14.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,7932.59603,4774.21590,3158.38013,1300.00000,3129,7,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,7913.71457,4760.80894,3152.90562,1700.00000,3122,3,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,7891.10896,4744.27370,3146.83525,1300.00000,3123,11,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-11,7904.36694,4758.57445,3145.79249,1300.00000,3134,19,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,7894.72138,4755.44616,3139.27522,1700.00000,3133,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-13,7900.23313,4748.07234,3152.16079,1700.00000,3134,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,7900.15865,4742.93301,3157.22564,1700.00000,3135,10,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-15,7906.89937,4744.05025,3162.84911,1900.00000,3138,14,3,3,14.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,7914.94354,4751.87098,3163.07256,1500.00000,3145,13,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,7943.50780,4769.97036,3173.53743,1500.00000,3150,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,7903.99453,4741.81576,3162.17876,1500.00000,3138,3,1,11,18.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-19,7901.38762,4752.98822,3148.39940,1300.00000,3139,8,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,7912.41111,4759.24480,3153.16631,1700.00000,3141,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,7880.04822,4754.10547,3125.94275,1700.00000,3136,8,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-22,7901.46210,4755.66961,3145.79249,1900.00000,3144,18,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-23,7894.27449,4755.89306,3138.38142,1500.00000,3143,10,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,7890.66206,4759.46825,3131.19381,1300.00000,3141,9,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,7905.78212,4779.13178,3126.65034,1700.00000,3150,14,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-26,7904.25522,4788.29320,3115.96202,1300.00000,3150,11,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-27,7904.25522,4805.05189,3099.20333,1300.00000,3153,8,0,1,18.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-28,7912.52284,4813.09606,3099.42678,1300.00000,3155,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-29,7906.78764,4802.81740,3103.97024,1700.00000,3150,7,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,7882.20823,4779.13178,3103.07645,1700.00000,3143,7,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-31,7895.65242,4767.28897,3128.36345,1700.00000,3143,11,2,8,12.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,7895.16828,4773.76900,3121.39928,1500.00000,3141,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,7891.59310,4768.62967,3122.96343,1900.00000,3141,8,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-03,7920.19459,4779.57868,3140.61592,1900.00000,3145,12,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,7925.55738,4784.94146,3140.61592,1500.00000,3146,11,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,7932.22361,4791.19804,3141.02557,1300.00000,3146,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,7928.16428,4776.22694,3151.93734,1300.00000,3146,6,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,7903.10073,4749.18959,3153.91114,1700.00000,3143,9,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,7910.73524,4759.91515,3150.82010,1700.00000,3143,9,2,2,12.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,7875.72820,4737.79368,3137.93453,2100.00000,3133,5,4,6,11.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-10,7882.65513,4743.37991,3139.27522,1500.00000,3136,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,7869.17369,4717.45980,3151.71389,1900.00000,3137,10,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,7855.28260,4709.86252,3145.42007,1500.00000,3141,13,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,7841.76392,4701.81835,3139.94557,1700.00000,3131,9,2,10,11.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-14,7838.85908,4699.36041,3139.49867,1300.00000,3126,5,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,7832.82595,4701.59490,3131.23105,1500.00000,3127,10,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-16,7842.17358,4716.56600,3125.60758,1500.00000,3131,14,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,7838.30046,4716.78945,3121.51101,1500.00000,3136,13,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,7850.36671,4719.91774,3130.44898,1300.00000,3142,9,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-19,7840.31150,4710.97977,3129.33173,1300.00000,3141,11,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-20,7843.25358,4723.71638,3119.53721,1300.00000,3144,8,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,7856.39984,4734.44194,3121.95791,1300.00000,3143,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-22,7872.48819,4733.32469,3139.16350,1700.00000,3148,13,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,7896.80691,4746.28475,3150.52216,1700.00000,3156,16,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-24,7875.09509,4748.07234,3127.02275,1300.00000,3153,5,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-25,7853.86742,4744.72060,3109.14682,1500.00000,3152,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,7856.99571,4746.95509,3110.04061,1500.00000,3155,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-27,7849.39844,4739.80472,3109.59372,1500.00000,3153,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-28,7883.80961,4763.71378,3120.09583,1300.00000,3163,19,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-29,7890.02895,4766.84207,3123.18688,1900.00000,3165,11,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-30,7902.87728,4781.58972,3121.28756,1300.00000,3171,17,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-01,7904.92556,4784.49456,3120.43100,1900.00000,3171,12,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-02,7905.14901,4783.60076,3121.54825,1700.00000,3173,11,2,6,17.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-03,7909.46903,4787.62285,3121.84618,2100.00000,3178,14,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,7944.10366,4813.98986,3130.11380,1700.00000,3183,14,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,7947.64161,4815.10710,3132.53450,2100.00000,3184,11,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,7947.45540,4835.44098,3112.01442,1300.00000,3182,8,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,7968.49687,4850.63553,3117.86134,1700.00000,3185,13,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-08,7983.24451,4856.44521,3126.79931,1500.00000,3188,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,7978.81277,4854.88106,3123.93171,1500.00000,3184,9,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-10,7994.23077,4878.11978,3116.11098,1700.00000,3191,15,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,7994.26801,4890.85639,3103.41162,1500.00000,3190,13,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,7997.02388,4887.28120,3109.74268,1500.00000,3189,7,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-13,8017.84190,4908.50888,3109.33302,1700.00000,3196,14,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,8000.33838,4894.87847,3105.45991,1900.00000,3195,13,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,8015.23499,4904.26334,3110.97165,1900.00000,3204,17,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,8026.44469,4916.77650,3109.66820,2300.00000,3206,10,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,8025.96055,4913.64821,3112.31235,2500.00000,3201,8,6,6,17.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-18,8030.61575,4915.21235,3115.40339,1500.00000,3204,11,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,8033.48334,4924.37377,3109.10958,1900.00000,3209,14,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,8035.53163,4929.96000,3105.57163,1300.00000,3205,5,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-21,8029.68471,4923.03307,3106.65163,1900.00000,3201,7,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,8060.78139,4940.01521,3120.76618,1500.00000,3207,13,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-23,8065.66003,4943.59040,3122.06963,1700.00000,3205,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,8042.01166,4922.58618,3119.42548,2500.00000,3197,6,6,5,14.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,8035.94129,4925.71446,3110.22682,1700.00000,3195,12,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-26,8036.05301,4929.06620,3106.98681,1500.00000,3199,11,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,8004.32322,4897.55986,3106.76336,1900.00000,3193,6,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,8026.33297,4905.60404,3120.72893,1500.00000,3200,14,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-29,8046.70409,4927.94896,3118.75513,1700.00000,3206,14,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,8056.16344,4932.64139,3123.52205,1700.00000,3206,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,8078.76905,4949.17663,3129.59242,1500.00000,3212,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,8069.53315,4936.66348,3132.86968,2500.00000,3206,7,6,3,14.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,8056.57310,4931.97104,3124.60205,1700.00000,3208,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,8079.81181,4954.09251,3125.71930,1900.00000,3214,14,3,3,15.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,8057.24344,4930.85380,3126.38965,2100.00000,3210,8,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,8048.15651,4917.22339,3130.93312,1500.00000,3207,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-06,8031.80748,4907.83853,3123.96895,1300.00000,3203,6,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,8024.91779,4910.74337,3114.17442,1500.00000,3207,12,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-08,8024.02399,4919.23444,3104.78956,1500.00000,3207,6,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,8033.59507,4935.99313,3097.60194,1500.00000,3211,9,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,8039.14406,4933.31174,3105.83232,2100.00000,3209,12,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-11,8067.96901,4953.86907,3114.09994,1300.00000,3214,10,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,8073.07110,4966.82912,3106.24198,1500.00000,3217,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,8075.71525,4968.16981,3107.54543,1300.00000,3221,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,8068.08073,4958.33805,3109.74268,1900.00000,3222,11,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-15,8060.70691,4960.34909,3100.35781,1500.00000,3224,9,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-16,8099.95949,4969.95741,3130.00208,1500.00000,3233,14,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,8080.10975,4960.79599,3119.31376,1700.00000,3228,4,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,8068.08073,4959.23185,3108.84888,2100.00000,3225,12,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,8066.92624,4965.04153,3101.88472,1900.00000,3229,11,3,2,13.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,8062.94140,4962.80703,3100.13437,1300.00000,3227,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,8071.69316,4973.97949,3097.71367,1300.00000,3225,7,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-22,8085.50977,4976.88433,3108.62544,1500.00000,3227,7,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-23,8070.79936,4965.04153,3105.75784,1700.00000,3223,8,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-24,8076.49732,4976.88433,3099.61298,1500.00000,3223,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,8061.74967,4962.80703,3098.94264,1700.00000,3218,8,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,8053.48205,4944.26075,3109.22130,1900.00000,3219,14,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
