Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0139307,0.051724355,2022-07-29,2022-07-30,4.468984272
ABBT0139307,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0139307,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0139307,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0139307,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT0139307,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0139307,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT0139307,0.051724355,2022-02-17,2022-02-18,4.468984272
ABBT0139307,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0139307,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0139307,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0139307,0.051724355,2022-05-10,2022-05-11,4.468984272
ABBT0139307,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0139307,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0139307,0.018103524,2022-05-10,2022-05-11,1.5641444736
ABBT0139307,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0139307,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0139307,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0060963,0.0168104155,2022-12-28,2022-12-29,1.4524198992
ABBT0060963,0.0168104155,2022-12-28,2022-12-29,1.4524198992
ABBT0060963,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0060963,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0060963,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0060963,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0060963,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0060963,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0060963,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0060963,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0154281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154281,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0154281,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0154281,0.095690057,2022-11-17,2022-11-18,8.267620924800001
ABBT0154281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154281,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0154281,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0154281,0.005172435,2022-01-29,2022-01-30,0.44689838400000004
ABBT0154281,0.005172435,2022-01-29,2022-01-30,0.44689838400000004
ABBT0154281,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0154281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154281,0.051724355,2022-12-20,2022-12-21,4.468984272
ABBT0154281,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0154281,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0154281,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0154281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154281,0.095690057,2022-08-28,2022-08-29,8.267620924800001
ABBT0154281,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0154281,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0154281,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0154281,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT0154281,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0154281,0.051724355,2022-04-24,2022-04-25,4.468984272
