Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0156857,0.051724355,2022-04-06,2022-04-07,4.468984272
ABBT0156857,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0156857,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0156857,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0156857,0.018103524,2022-03-08,2022-03-09,1.5641444736
ABBT0156857,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0156857,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0156857,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0156857,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0156857,0.018103524,2022-11-25,2022-11-26,1.5641444736
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.0271552865,2022-02-04,2022-02-05,2.3462167536000003
ABBT0156857,0.0271552865,2022-02-04,2022-02-05,2.3462167536000003
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0156857,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0156857,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0156857,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0156857,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.018103524,2022-04-06,2022-04-07,1.5641444736
ABBT0960021,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0960021,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0960021,0.095690057,2022-10-31,2022-11-01,8.267620924800001
ABBT0960021,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0960021,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0960021,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0960021,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0960021,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0960021,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0960021,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0960021,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0960021,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0960021,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0960021,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0960021,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0960021,0.095690057,2022-12-29,2022-12-29,0.0
ABBT0960021,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0960021,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0960021,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0960021,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0960021,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0960021,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0100510,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0100510,0.095690057,2022-05-09,2022-05-10,8.267620924800001
ABBT0100510,0.041379484,2022-01-27,2022-01-27,0.0
ABBT0100510,0.041379484,2022-01-27,2022-01-27,0.0
ABBT0100510,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0100510,0.0271552865,2022-04-07,2022-04-08,2.3462167536000003
ABBT0100510,0.0271552865,2022-04-07,2022-04-08,2.3462167536000003
ABBT0100510,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0100510,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0100510,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0100510,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0100510,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0100510,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0100510,0.0491381375,2022-01-27,2022-01-27,0.0
ABBT0100510,0.0491381375,2022-01-27,2022-01-27,0.0
ABBT0100510,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0100510,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0100510,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0100510,0.095690057,2022-08-15,2022-08-16,8.267620924800001
ABBT0100510,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0100510,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0100510,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0100510,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0100510,0.051724355,2022-12-19,2022-12-20,4.468984272
ABBT0100510,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0100510,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0100510,0.051724355,2022-07-13,2022-07-14,4.468984272
ABBT0100510,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0100510,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0100510,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0125914,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0125914,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0125914,0.021551814666666665,2022-02-02,2022-02-03,1.8620767872
ABBT0125914,0.021551814666666665,2022-02-02,2022-02-03,1.8620767872
ABBT0125914,0.021551814666666665,2022-02-02,2022-02-03,1.8620767872
ABBT0125914,0.0168104155,2022-02-02,2022-02-03,1.4524198992
ABBT0125914,0.0168104155,2022-02-02,2022-02-03,1.4524198992
ABBT0125914,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0125914,0.095690057,2022-06-04,2022-06-05,8.267620924800001
ABBT0125914,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0125914,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0125914,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0125914,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0125914,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0125914,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0125914,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0125914,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0125914,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0125914,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0125914,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT0125914,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0125914,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0125914,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0125914,0.069827879,2022-06-04,2022-06-05,6.0331287456
ABBT0125914,0.031034613,2022-10-07,2022-10-07,0.0
ABBT0125914,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0125914,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0125914,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT0125914,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT0125914,0.0168104155,2022-04-30,2022-05-01,1.4524198992
ABBT0125914,0.0168104155,2022-04-30,2022-05-01,1.4524198992
ABBT0125914,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0125914,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0125914,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0125914,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0125914,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0125914,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0125914,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0125914,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0125914,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0125914,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0148063,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148063,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0148063,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148063,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0148063,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0148063,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148063,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148063,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148063,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0148063,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148063,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0148063,0.018103524,2022-12-21,2022-12-22,1.5641444736
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148063,0.095690057,2022-08-15,2022-08-16,8.267620924800001
ABBT0148063,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0148063,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0148063,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0148063,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0148063,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0148063,0.069827879,2022-02-28,2022-03-01,6.0331287456
ABBT0148063,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1940098,0.0362070485,2022-02-02,2022-02-03,3.1282889904
ABBT1940098,0.0362070485,2022-02-02,2022-02-03,3.1282889904
ABBT1940098,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT1940098,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT1940098,0.0168104155,2022-02-02,2022-02-03,1.4524198992
ABBT1940098,0.0168104155,2022-02-02,2022-02-03,1.4524198992
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.069827879,2022-05-18,2022-05-19,6.0331287456
ABBT1940098,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT1940098,0.018103524,2022-03-01,2022-03-02,1.5641444736
ABBT1940098,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT1940098,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT1940098,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT1940098,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT1940098,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT1940098,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT1940098,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT1940098,0.095690057,2022-07-21,2022-07-22,8.267620924800001
ABBT1940098,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT1940098,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT6120033,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT6120033,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6120033,0.017241451666666668,2022-01-31,2022-02-01,1.4896614240000001
ABBT6120033,0.017241451666666668,2022-01-31,2022-02-01,1.4896614240000001
ABBT6120033,0.017241451666666668,2022-01-31,2022-02-01,1.4896614240000001
ABBT6120033,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6120033,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT6120033,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT6120033,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT6120033,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6120033,0.051724355,2022-11-24,2022-11-25,4.468984272
ABBT6120033,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT6120033,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6120033,0.051724355,2022-03-31,2022-03-31,0.0
ABBT6120033,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6120033,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6120033,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT6120033,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT6120033,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT6120033,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT6120033,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6120033,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT6120033,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT6120033,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6120033,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6120033,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT6120033,0.069827879,2022-11-04,2022-11-05,6.0331287456
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT1940072,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT1940072,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.018103524,2022-03-01,2022-03-02,1.5641444736
ABBT1940072,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT1940072,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT1940072,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT1940072,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT1940072,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT1940072,0.069827879,2022-12-06,2022-12-07,6.0331287456
ABBT1940072,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT1940072,0.018103524,2022-03-09,2022-03-10,1.5641444736
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT1940072,0.051724355,2022-10-27,2022-10-28,4.468984272
ABBT1940072,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT1940072,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT1940072,0.018103524,2022-05-11,2022-05-12,1.5641444736
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT1940072,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0142132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142132,0.010344871,2022-01-27,2022-01-28,0.8937968544000001
ABBT0142132,0.010344871,2022-01-27,2022-01-28,0.8937968544000001
ABBT0142132,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0142132,0.051724355,2022-02-20,2022-02-21,4.468984272
ABBT0142132,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0142132,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0142132,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0142132,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0142132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142132,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0142132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142132,0.051724355,2022-03-09,2022-03-10,4.468984272
ABBT0142132,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0142132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142132,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0142132,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0142132,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0142132,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0142132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0142132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0097868,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0097868,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.0168104155,2022-02-11,2022-02-12,1.4524198992
ABBT0097868,0.0168104155,2022-02-11,2022-02-12,1.4524198992
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0097868,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT5730060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT5730060,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT5730060,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT5730060,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT5730060,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT5730060,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT5730060,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT5730060,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT5730060,0.069827879,2022-11-25,2022-11-26,6.0331287456
ABBT5730060,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT5730060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT5730060,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT5730060,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT5730060,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT5730060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT5730060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT5730060,0.051724355,2022-07-28,2022-07-29,4.468984272
ABBT5730060,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT5730060,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT5730060,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT5730060,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT5730060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT5730060,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT5730060,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT5730060,0.095690057,2022-10-03,2022-10-04,8.267620924800001
ABBT5730060,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT5730060,0.0271552865,2022-02-17,2022-02-18,2.3462167536000003
ABBT5730060,0.0271552865,2022-02-17,2022-02-18,2.3462167536000003
ABBT5730060,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT5730060,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT5730060,0.0168104155,2022-09-30,2022-10-01,1.4524198992
ABBT5730060,0.0168104155,2022-09-30,2022-10-01,1.4524198992
ABBT5730060,0.051724355,2022-05-10,2022-05-11,4.468984272
ABBT5730060,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT5730060,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT5730060,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT5730060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT5730060,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0093186,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0093186,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0093186,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0093186,0.012069016333333333,2022-04-15,2022-04-16,1.0427630112000001
ABBT0093186,0.012069016333333333,2022-04-15,2022-04-16,1.0427630112000001
ABBT0093186,0.012069016333333333,2022-04-15,2022-04-16,1.0427630112000001
