Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0139307,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0139307,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0139307,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0139307,0.031034613,2022-11-18,2022-11-18,0.0
ABBT0139307,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0139307,0.018103524,2022-04-13,2022-04-14,1.5641444736
ABBT0139307,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0139307,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0139307,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0139307,0.031034613,2022-11-18,2022-11-18,0.0
ABBT0139307,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0139307,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0121496,0.041379484,2022-02-18,2022-02-19,3.5751874176000005
ABBT0121496,0.041379484,2022-02-18,2022-02-19,3.5751874176000005
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT0121496,0.051724355,2022-06-26,2022-06-27,4.468984272
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.095690057,2022-07-20,2022-07-21,8.267620924800001
ABBT0121496,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0121496,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.018103524,2022-03-16,2022-03-17,1.5641444736
ABBT0121496,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0121496,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0121496,0.018103524,2022-11-25,2022-11-26,1.5641444736
ABBT0121496,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0121496,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0121496,0.095690057,2022-11-25,2022-11-26,8.267620924800001
ABBT0121496,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0121496,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0121496,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0121496,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0121496,0.069827879,2022-06-26,2022-06-27,6.0331287456
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0121496,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0121496,0.069827879,2022-11-09,2022-11-10,6.0331287456
ABBT0121496,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0121496,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0121496,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.051724355,2022-11-09,2022-11-10,4.468984272
ABBT0121496,0.051724355,2022-11-09,2022-11-10,4.468984272
ABBT0121496,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0121496,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0121496,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0154281,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0154281,0.018103524,2022-10-01,2022-10-02,1.5641444736
ABBT0154281,0.002586218,2022-02-02,2022-02-03,0.2234492352
ABBT0154281,0.002586218,2022-02-02,2022-02-03,0.2234492352
ABBT0154281,0.002586218,2022-02-02,2022-02-03,0.2234492352
ABBT0154281,0.069827879,2022-06-09,2022-06-10,6.0331287456
ABBT0154281,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154281,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154281,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0154281,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0154281,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154281,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154281,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0154281,0.018103524,2022-06-26,2022-06-27,1.5641444736
ABBT0154281,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0154281,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154281,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0154281,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0154281,0.051724355,2022-08-29,2022-08-30,4.468984272
ABBT0154281,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154281,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154281,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0154281,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154281,0.031034613,2022-07-14,2022-07-15,2.6813905632
ABBT0154281,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0154281,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154281,0.069827879,2022-09-15,2022-09-16,6.0331287456
ABBT0053573,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0053573,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0053573,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0053573,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0053573,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0053573,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0053573,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0053573,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0053573,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0053573,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0053573,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0053573,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0053573,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0053573,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157449,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0157449,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0157449,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0157449,0.041379484,2022-06-27,2022-06-28,3.5751874176000005
ABBT0157449,0.041379484,2022-06-27,2022-06-28,3.5751874176000005
ABBT0157449,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0157449,0.051724355,2022-06-27,2022-06-28,4.468984272
ABBT0157449,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0157449,0.095690057,2022-07-13,2022-07-14,8.267620924800001
ABBT0157449,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0157449,0.0245690685,2022-06-27,2022-06-28,2.1227675184
ABBT0157449,0.0245690685,2022-06-27,2022-06-28,2.1227675184
ABBT0157449,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0157449,0.051724355,2022-11-09,2022-11-10,4.468984272
ABBT0157449,0.018103524,2022-06-27,2022-06-28,1.5641444736
ABBT0157449,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0157449,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0157449,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0157449,0.069827879,2022-06-27,2022-06-28,6.0331287456
ABBT0157449,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0157449,0.051724355,2022-06-27,2022-06-28,4.468984272
ABBT0157449,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0157449,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0157449,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0157449,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0157449,0.069827879,2022-12-11,2022-12-12,6.0331287456
ABBT0157449,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0157449,0.051724355,2022-12-11,2022-12-12,4.468984272
ABBT0148063,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0148063,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0148063,0.051724355,2022-08-07,2022-08-08,4.468984272
ABBT0148063,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.06336233499999999,2022-02-11,2022-02-12,5.474505744
ABBT0148063,0.06336233499999999,2022-02-11,2022-02-12,5.474505744
ABBT0148063,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0148063,0.018103524,2022-05-11,2022-05-12,1.5641444736
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0148063,0.051724355,2022-12-01,2022-12-02,4.468984272
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.031034613,2022-03-08,2022-03-09,2.6813905632
ABBT0148063,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0148063,0.018103524,2022-12-21,2022-12-22,1.5641444736
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0148063,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0148063,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0148063,0.051724355,2022-10-18,2022-10-19,4.468984272
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0148063,0.018103524,2022-12-05,2022-12-06,1.5641444736
ABBT0148063,0.051724355,2022-07-14,2022-07-15,4.468984272
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0148063,0.018103524,2022-10-30,2022-10-31,1.5641444736
ABBT0148063,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0133379,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0133379,0.06336233499999999,2022-01-30,2022-01-31,5.474505744
ABBT0133379,0.06336233499999999,2022-01-30,2022-01-31,5.474505744
ABBT0133379,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.018103524,2022-07-12,2022-07-13,1.5641444736
ABBT0133379,0.051724355,2022-09-14,2022-09-15,4.468984272
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.018103524,2022-06-27,2022-06-28,1.5641444736
ABBT0133379,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0133379,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0133379,0.043965701499999996,2022-01-30,2022-01-31,3.7986366096
ABBT0133379,0.043965701499999996,2022-01-30,2022-01-31,3.7986366096
ABBT0133379,0.051724355,2022-11-18,2022-11-19,4.468984272
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT0133379,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0133379,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0133379,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0133379,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0133379,0.018103524,2022-04-30,2022-05-01,1.5641444736
ABBT0133379,0.051724355,2022-11-18,2022-11-19,4.468984272
ABBT0133379,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0133379,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0133379,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0133379,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0133379,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0133379,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0133379,0.051724355,2022-12-20,2022-12-21,4.468984272
ABBT0076744,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0076744,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0076744,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0076744,0.069827879,2022-06-13,2022-06-14,6.0331287456
ABBT0076744,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0076744,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0076744,0.069827879,2022-05-20,2022-05-21,6.0331287456
ABBT0076744,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0076744,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0076744,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0076744,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0076744,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0076744,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0076744,0.095690057,2022-02-25,2022-02-26,8.267620924800001
ABBT0076744,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0076744,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0076744,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0076744,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0076744,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0076744,0.021982851,2022-02-03,2022-02-04,1.8993183264000002
ABBT0076744,0.021982851,2022-02-03,2022-02-04,1.8993183264000002
ABBT0076744,0.021982851,2022-02-03,2022-02-04,1.8993183264000002
ABBT0076744,0.021982851,2022-02-03,2022-02-04,1.8993183264000002
ABBT0076744,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0076744,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0076744,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0076744,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0076744,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0076744,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0076744,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0076744,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0076744,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0076744,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0076744,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0076744,0.018103524,2022-07-15,2022-07-16,1.5641444736
ABBT0075443,0.018103524,2022-07-29,2022-07-30,1.5641444736
ABBT0075443,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0075443,0.018103524,2022-12-21,2022-12-21,0.0
ABBT0075443,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0075443,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0075443,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0075443,0.050431246,2022-07-29,2022-07-30,4.3572596544
ABBT0075443,0.050431246,2022-07-29,2022-07-30,4.3572596544
ABBT0075443,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT0075443,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0075443,0.03103461275,2022-07-29,2022-07-30,2.6813905416
ABBT0075443,0.03103461275,2022-07-29,2022-07-30,2.6813905416
ABBT0075443,0.03103461275,2022-07-29,2022-07-30,2.6813905416
ABBT0075443,0.03103461275,2022-07-29,2022-07-30,2.6813905416
ABBT0075443,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0075443,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0075443,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0075443,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0075443,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0075443,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0075443,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0090681,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0090681,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0090681,0.0168104155,2022-02-19,2022-02-20,1.4524198992
ABBT0090681,0.0168104155,2022-02-19,2022-02-20,1.4524198992
ABBT0090681,0.095690057,2022-03-15,2022-03-16,8.267620924800001
ABBT0090681,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0090681,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0090681,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0090681,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0090681,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0090681,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0090681,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0090681,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0090681,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0090681,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0090681,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0090681,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0090681,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0090681,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT0090681,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0090681,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0090681,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0090681,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0090681,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT4120037,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT4120037,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4120037,0.018965597,2022-08-13,2022-08-14,1.6386275808000001
ABBT4120037,0.018965597,2022-08-13,2022-08-14,1.6386275808000001
ABBT4120037,0.018965597,2022-08-13,2022-08-14,1.6386275808000001
ABBT4120037,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT4120037,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4120037,0.018103524,2022-03-01,2022-03-02,1.5641444736
ABBT4120037,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT4120037,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT4120037,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT4120037,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT4120037,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4120037,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4120037,0.031034613,2022-12-14,2022-12-15,2.6813905632
ABBT4120037,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT4120037,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4120037,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4120037,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT4120037,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4120037,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT4120037,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4120037,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT4120037,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT4120037,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT4120037,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT4120037,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4120037,0.095690057,2022-11-23,2022-11-24,8.267620924800001
ABBT4120037,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT4120037,0.051724355,2022-12-10,2022-12-11,4.468984272
ABBT0064029,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.018103524,2022-10-23,2022-10-24,1.5641444736
ABBT0064029,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0064029,0.051724355,2022-12-06,2022-12-07,4.468984272
ABBT0064029,0.031034613,2022-08-17,2022-08-18,2.6813905632
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0064029,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0064029,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0064029,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0064029,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0064029,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.018103524,2022-10-23,2022-10-24,1.5641444736
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.031034613,2022-03-30,2022-03-30,0.0
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.018103524,2022-02-09,2022-02-10,1.5641444736
ABBT0064029,0.069827879,2022-05-10,2022-05-11,6.0331287456
ABBT0064029,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0064029,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.051724355,2022-06-16,2022-06-17,4.468984272
ABBT0064029,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0064029,0.010344871,2022-03-30,2022-03-30,0.0
ABBT0064029,0.010344871,2022-03-30,2022-03-30,0.0
ABBT0064029,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0064029,0.069827879,2022-05-10,2022-05-11,6.0331287456
