Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-03,8323.52043,5253.06756,3070.45286,1300.00000,3214,8,0,7,45.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-02-04,8313.68866,5234.07438,3079.61428,1500.00000,3217,11,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-05,8321.73284,5223.57227,3098.16057,1500.00000,3218,11,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-06,8322.29146,5229.60540,3092.68606,1500.00000,3219,11,1,5,26.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-02-07,8346.01432,5238.09647,3107.91785,1500.00000,3217,7,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-08,8319.20041,5237.42612,3081.77429,1700.00000,3215,11,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-09,8327.17010,5233.62748,3093.54262,1300.00000,3214,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-10,8240.06215,5149.16368,3090.89847,5900.00000,3189,6,23,5,14.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-11,8250.97392,5150.95127,3100.02264,1300.00000,3193,9,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-12,8234.17799,5131.95809,3102.21989,1500.00000,3192,6,1,6,10.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-02-13,8219.65379,5126.14841,3093.50538,1300.00000,3189,7,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-14,8240.47180,5141.56641,3098.90540,1300.00000,3189,11,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-15,8238.05111,5131.95809,3106.09301,1700.00000,3187,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-16,8192.95161,5081.45857,3111.49304,4100.00000,3174,12,14,7,15.00000,2800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-17,8179.24672,5072.07370,3107.17302,2100.00000,3172,11,4,4,11.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-18,8055.67931,4957.44425,3098.23505,8300.00000,3134,5,35,6,13.00000,7000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-19,8060.14829,4962.13669,3098.01160,1300.00000,3137,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-20,8078.43388,4978.67193,3099.76195,1500.00000,3145,13,1,3,10.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-02-21,8053.92895,4966.15877,3087.77018,1300.00000,3136,5,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,8011.32464,4953.19872,3058.12592,1300.00000,3128,6,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-23,8025.17849,4965.48843,3059.69006,1300.00000,3138,14,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-24,8016.20328,4954.76286,3061.44041,1700.00000,3141,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-25,7995.94388,4955.65666,3040.28722,1500.00000,3136,6,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-26,8007.78669,4966.82912,3040.95757,1500.00000,3141,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-27,8026.10953,4985.15196,3040.95757,1300.00000,3152,16,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8014.63913,4970.40431,3044.23482,1300.00000,3154,10,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-01,8015.75638,4977.55468,3038.20170,1300.00000,3157,14,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,8026.70539,4980.01262,3046.69277,1700.00000,3158,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,8012.21843,4960.12564,3052.09279,1900.00000,3153,10,3,7,9.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-04,8005.32875,4945.82490,3059.50385,1500.00000,3150,5,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-05,7981.90382,4923.70342,3058.20040,1500.00000,3147,4,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,7984.32452,4933.98209,3050.34244,1700.00000,3147,14,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-07,7978.06794,4937.11038,3040.95757,1300.00000,3141,6,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-08,7961.97960,4930.18345,3031.79615,1500.00000,3136,8,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,8003.09426,4962.13669,3040.95757,1500.00000,3135,13,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-10,8003.50391,4969.51051,3033.99340,1300.00000,3136,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,8014.00603,4971.96845,3042.03757,1500.00000,3136,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-12,7994.41698,4964.81808,3029.59890,1900.00000,3132,5,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-13,7992.29421,4949.17663,3043.11758,2100.00000,3133,10,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-14,7994.56594,4952.97527,3041.59067,1900.00000,3136,14,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-15,7987.45281,4948.72973,3038.72308,1700.00000,3134,9,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-16,7990.09696,4950.07043,3040.02653,1300.00000,3136,9,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-17,7998.21562,4961.68979,3036.52583,1500.00000,3137,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-18,8003.09426,4956.10356,3046.99070,1300.00000,3139,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,8013.59637,4973.75605,3039.84032,1300.00000,3143,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,8008.68049,4969.28706,3039.39342,2100.00000,3143,9,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-21,8016.01707,4974.42639,3041.59067,1300.00000,3147,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,7965.70375,4947.61249,3018.09127,2100.00000,3137,9,4,11,21.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-03-23,7972.55620,4959.90220,3012.65400,1500.00000,3138,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-24,7983.69142,4961.91324,3021.77818,1900.00000,3131,9,3,8,12.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-25,7965.36858,4943.59040,3021.77818,2100.00000,3127,6,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-26,7964.47478,4943.14350,3021.33128,1700.00000,3129,15,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-27,7958.96304,4949.17663,3009.78640,1500.00000,3132,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-28,7938.85261,4929.28965,3009.56295,1700.00000,3129,11,2,11,15.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-29,7949.54093,4930.63035,3018.91058,1500.00000,3129,8,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-30,7947.04574,4917.22340,3029.82235,2300.00000,3134,18,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-31,7961.79339,4914.54200,3047.25139,1500.00000,3137,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,7994.64043,4930.63035,3064.01008,1500.00000,3141,13,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-02,8025.69987,4963.25393,3062.44593,1300.00000,3145,14,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-03,8012.29292,4957.22080,3055.07211,1300.00000,3144,9,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-04,8003.65288,4944.70765,3058.94523,1500.00000,3141,10,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-05,8015.86810,4943.59040,3072.27770,1700.00000,3144,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-06,7990.87903,4929.06620,3061.81283,2100.00000,3137,5,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,7998.66251,4935.32278,3063.33973,1700.00000,3133,13,2,13,15.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-08,7985.55349,4927.27861,3058.27488,1300.00000,3132,8,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-09,7987.93695,4926.16136,3061.77559,1300.00000,3133,9,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,8002.46115,4940.68556,3061.77559,1500.00000,3135,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,8018.36329,4950.74078,3067.62251,1500.00000,3138,11,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-12,8010.17015,4938.67452,3071.49563,1500.00000,3131,4,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-13,7998.06665,4932.41794,3065.64871,1700.00000,3128,7,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-14,8008.04738,4930.40690,3077.64048,1900.00000,3128,8,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,7989.05420,4910.74337,3078.31083,1900.00000,3125,11,3,10,16.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-16,7981.30796,4907.16818,3074.13978,1500.00000,3123,5,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-17,8021.82675,4943.59040,3078.23635,1500.00000,3131,16,1,2,11.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-18,8035.15922,4951.18768,3083.97154,1300.00000,3136,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-19,8021.49157,4935.76968,3085.72189,1300.00000,3134,5,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-20,8059.70139,4973.97950,3085.72189,1500.00000,3145,18,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-21,8065.47383,4977.55468,3087.91914,1300.00000,3148,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-22,8060.59519,4974.87329,3085.72189,2100.00000,3147,9,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,8045.77306,4965.93532,3079.83773,1700.00000,3140,10,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-24,8039.81441,4972.19190,3067.62251,1300.00000,3138,7,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-25,8042.94270,4975.76709,3067.17561,1900.00000,3137,7,3,1,12.00000,600.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-26,8055.04620,4982.91746,3072.12873,1300.00000,3136,11,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-27,8071.02282,4984.70506,3086.31776,1300.00000,3141,13,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-28,8057.02000,4991.18509,3065.83491,1300.00000,3141,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,8058.84483,4986.49265,3072.35218,1300.00000,3141,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-30,8018.77294,4958.56150,3060.21144,2100.00000,3135,10,4,9,12.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,7997.06113,4945.82489,3051.23623,1900.00000,3128,7,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-02,8030.57851,4978.67193,3051.90658,1500.00000,3132,12,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-03,8017.54397,4979.34228,3038.20169,1500.00000,3128,6,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-04,8036.01577,4985.37541,3050.64037,1500.00000,3129,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-05,8045.40064,4976.43744,3068.96320,1500.00000,3131,10,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-06,8048.19376,4985.37541,3062.81835,1700.00000,3128,7,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-07,8032.77576,4979.11883,3053.65693,1700.00000,3128,7,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-08,7994.30525,4948.05939,3046.24587,2100.00000,3120,5,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-09,7963.69271,4934.65243,3029.04028,2300.00000,3120,10,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-10,7967.49135,4939.56832,3027.92303,1700.00000,3122,11,2,3,30.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-05-11,7958.81407,4925.26757,3033.54650,1700.00000,3114,4,2,7,11.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-12,7980.19071,4932.19449,3047.99622,1300.00000,3121,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-13,7982.90934,4938.00417,3044.90517,1300.00000,3119,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-14,7999.85424,4943.14350,3056.71074,1300.00000,3129,14,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-15,8012.21843,4942.69661,3069.52183,1500.00000,3128,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,8004.88185,4936.66348,3068.21837,1700.00000,3125,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-17,7982.57417,4924.37377,3058.20040,1500.00000,3121,10,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-18,7986.37281,4919.23444,3067.13837,1500.00000,3123,13,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-19,7982.12727,4921.24548,3060.88179,1500.00000,3130,15,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-20,7981.60589,4916.77650,3064.82939,1700.00000,3132,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-21,8001.64184,4925.04412,3076.59772,1300.00000,3138,9,0,0,11.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-22,8023.13020,4939.56832,3083.56188,1900.00000,3140,12,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-23,8005.03082,4920.79858,3084.23223,1300.00000,3137,7,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-24,7999.59355,4911.19027,3088.40328,1700.00000,3137,11,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-25,7942.61400,4843.93205,3098.68195,5500.00000,3121,11,21,5,26.00000,4200.00000,1000.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-05-26,7953.37681,4856.66866,3096.70815,1300.00000,3122,6,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-27,7966.93272,4856.22176,3110.71096,1300.00000,3130,11,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-28,7988.16040,4868.28802,3119.87238,1300.00000,3131,8,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-29,8021.23088,4901.35850,3119.87238,1300.00000,3138,14,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-30,7997.99217,4886.83430,3111.15786,1900.00000,3128,5,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,7986.37281,4876.33219,3110.04062,1500.00000,3126,11,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-01,8000.67356,4891.75019,3108.92337,2300.00000,3125,13,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-02,7988.49557,4873.20390,3115.29167,1900.00000,3130,15,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-03,7975.12586,4869.62871,3105.49715,1900.00000,3132,9,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-04,7972.85413,4865.38318,3107.47095,1300.00000,3130,9,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-05,7958.59062,4852.64657,3105.94405,1300.00000,3130,9,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-06,7986.78246,4875.88529,3110.89717,1300.00000,3127,9,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-07,8029.90816,4874.09770,3155.81046,1700.00000,3133,14,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-08,8018.25156,4876.33219,3141.91937,1300.00000,3135,13,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-09,8024.88055,4878.34323,3146.53732,1300.00000,3137,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-10,8026.22125,4871.63976,3154.58149,1700.00000,3135,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-11,8033.55783,4859.12660,3174.43123,1500.00000,3131,9,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-12,8034.37715,4865.83008,3168.54707,1300.00000,3128,6,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
