Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-29,9395.96493,6180.15835,3215.80658,13100.00000,3469,11,59,4,22.00000,11800.00000,800.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-01-30,9253.40433,6038.04465,3215.35968,10900.00000,3427,12,48,3,12.00000,9600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-01-31,9108.16234,5877.16122,3231.00112,10100.00000,3379,7,44,8,27.00000,8800.00000,1600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-02-01,8943.66648,5709.57431,3234.09217,12900.00000,3322,13,58,10,15.00000,11600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-02,8752.84085,5528.13355,3224.70730,10900.00000,3274,5,48,3,30.00000,9600.00000,600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-02-03,8745.65324,5535.50737,3210.14586,1500.00000,3274,13,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-04,8741.40770,5529.69769,3211.71001,1300.00000,3274,10,0,9,13.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-05,8719.10002,5527.68665,3191.41337,1300.00000,3270,7,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-06,8726.21315,5531.93218,3194.28097,1300.00000,3278,13,0,4,28.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-02-07,8716.67932,5525.67561,3191.00371,1900.00000,3275,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-08,8707.48066,5514.95004,3192.53062,2100.00000,3269,8,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-09,8705.69307,5531.03839,3174.65468,1500.00000,3271,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-10,8644.69143,5470.70710,3173.98433,6100.00000,3250,10,24,5,14.00000,4800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-11,8653.25699,5491.04098,3162.21601,1300.00000,3252,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-12,8634.89691,5471.60090,3163.29601,1500.00000,3249,8,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-13,8654.52320,5498.41480,3156.10840,1300.00000,3253,11,0,5,33.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-02-14,8647.85696,5502.21344,3145.64352,1500.00000,3251,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-15,8620.85685,5493.72237,3127.13448,1500.00000,3245,5,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-16,8597.24572,5474.95263,3122.29308,2300.00000,3235,6,5,7,11.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-17,8578.51322,5442.32905,3136.18417,5500.00000,3219,11,21,2,11.00000,4200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-18,8561.53108,5434.73178,3126.79931,1700.00000,3214,10,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-19,8574.26769,5446.12769,3128.14000,1300.00000,3220,14,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-20,8603.80023,5458.41739,3145.38283,1700.00000,3223,15,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,8588.60568,5460.42844,3128.17724,1300.00000,3221,8,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-22,8565.32972,5444.11664,3121.21308,1500.00000,3217,10,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-23,8552.14622,5430.93314,3121.21308,1700.00000,3215,11,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-24,8529.39164,5410.15236,3119.23928,1500.00000,3209,10,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,8511.73915,5392.49987,3119.23928,1500.00000,3204,7,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-26,8523.09782,5392.72332,3130.37450,1900.00000,3208,11,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-27,8497.66185,5386.01985,3111.64200,1500.00000,3201,7,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-28,8502.68946,5387.58399,3115.10547,1500.00000,3201,9,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-01,8486.52663,5374.62394,3111.90269,1700.00000,3195,8,2,11,17.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-02,8497.06598,5386.01985,3111.04614,1300.00000,3198,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-03,8469.32104,5356.74800,3112.57304,1900.00000,3192,8,3,10,11.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-04,8430.58984,5339.98931,3090.60053,1300.00000,3187,9,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-05,8416.58703,5340.21276,3076.37427,1500.00000,3180,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-06,8409.69734,5343.56450,3066.13285,1500.00000,3183,8,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-07,8416.32634,5338.42516,3077.90117,1500.00000,3184,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-08,8425.67396,5345.35209,3080.32187,1500.00000,3186,11,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,8401.80214,5339.76586,3062.03628,1900.00000,3183,9,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-10,8393.38555,5326.35891,3067.02664,1300.00000,3179,7,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,8412.37873,5346.24589,3066.13285,1500.00000,3179,7,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-12,8424.92913,5352.27902,3072.65011,1700.00000,3181,11,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,8419.30566,5336.19067,3083.11499,2100.00000,3174,8,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-14,8403.06835,5323.90097,3079.16738,2500.00000,3168,11,6,9,16.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-15,8415.06012,5340.88311,3074.17702,1300.00000,3175,16,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-16,8390.03381,5306.91883,3083.11499,1300.00000,3170,6,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-17,8378.41445,5285.91460,3092.49985,1900.00000,3168,8,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-18,8351.15365,5266.92142,3084.23223,1700.00000,3160,8,2,11,16.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-19,8358.67644,5272.06075,3086.61569,1700.00000,3160,10,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,8357.96885,5277.64698,3080.32187,1500.00000,3167,17,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-21,8398.15247,5288.81944,3109.33303,1500.00000,3172,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-22,8386.53311,5276.75318,3109.77993,2100.00000,3168,8,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,8381.43102,5280.77527,3100.65575,1300.00000,3167,6,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-24,8383.59103,5278.98767,3104.60335,1700.00000,3169,11,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,8379.82963,5276.52973,3103.29990,1300.00000,3172,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-26,8360.01713,5286.58495,3073.43219,1300.00000,3173,11,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-27,8345.15776,5273.62489,3071.53287,1500.00000,3177,9,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-28,8357.48471,5277.87043,3079.61428,1900.00000,3181,11,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-29,8337.07635,5263.34623,3073.73012,1900.00000,3176,9,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,8356.73988,5264.68692,3092.05295,1900.00000,3180,14,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-31,8355.47367,5264.24003,3091.23364,1300.00000,3185,16,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,8355.28746,5266.69797,3088.58949,1500.00000,3188,10,1,3,11.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-02,8343.51913,5268.26211,3075.25702,1900.00000,3185,13,3,9,12.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-03,8353.98400,5284.79735,3069.18665,1500.00000,3190,12,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-04,8354.02125,5271.16695,3082.85430,2500.00000,3186,8,6,2,12.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,8349.96192,5264.91037,3085.05155,2100.00000,3188,14,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-06,8346.20052,5262.45243,3083.74809,1500.00000,3187,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,8341.88051,5253.73791,3088.14259,1900.00000,3186,13,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-08,8366.68337,5285.69115,3080.99222,1300.00000,3192,13,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-09,8384.29861,5300.66225,3083.63637,1300.00000,3200,14,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-10,8399.71661,5316.52714,3083.18947,1300.00000,3203,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,8395.24763,5312.95195,3082.29567,1700.00000,3200,10,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-12,8394.83797,5322.33682,3072.50115,1300.00000,3199,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,8381.69171,5311.38781,3070.30390,1900.00000,3192,4,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-14,8391.70968,5309.82366,3081.88601,1700.00000,3194,12,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,8383.51654,5313.62230,3069.89424,1900.00000,3193,11,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-16,8385.37862,5319.43198,3065.94664,1300.00000,3194,8,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-17,8404.40904,5322.56027,3081.84877,1300.00000,3196,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,8414.87391,5331.27479,3083.59913,1500.00000,3197,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-19,8421.39118,5323.00717,3098.38402,1300.00000,3196,5,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-20,8451.37062,5354.96041,3096.41021,1700.00000,3202,12,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-21,8440.19816,5343.78795,3096.41021,1700.00000,3201,8,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-22,8415.95392,5325.91201,3090.04191,1700.00000,3194,11,2,11,14.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,8412.41597,5324.12441,3088.29156,1900.00000,3194,10,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-24,8402.84490,5324.79476,3078.05014,1700.00000,3192,8,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-25,8389.81036,5325.01821,3064.79215,1500.00000,3192,11,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-26,8376.88755,5305.80158,3071.08597,1700.00000,3189,9,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-27,8384.52206,5317.19749,3067.32458,1500.00000,3188,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-28,8407.38837,5327.47615,3079.91221,1500.00000,3191,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-29,8404.96767,5326.58236,3078.38531,1500.00000,3193,11,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-30,8380.64894,5295.07602,3085.57293,2300.00000,3187,13,5,9,15.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-01,8387.12897,5301.33259,3085.79638,1300.00000,3193,9,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-02,8389.47519,5281.66906,3107.80612,1300.00000,3190,8,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-03,8400.27523,5288.14909,3112.12614,1500.00000,3191,11,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,8385.37862,5277.42353,3107.95509,1500.00000,3186,5,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-05,8370.63097,5261.78208,3108.84889,1900.00000,3182,11,3,9,12.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,8359.04885,5243.90615,3115.14271,1900.00000,3174,8,3,9,10.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-07,8334.02254,5227.59435,3106.42819,1500.00000,3175,13,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-08,8331.37839,5234.52128,3096.85711,1700.00000,3177,11,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-09,8318.86524,5221.33778,3097.52746,2700.00000,3178,11,7,2,15.00000,1400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,8306.57553,5217.09224,3089.48329,1300.00000,3171,4,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-11,8319.38662,5226.03021,3093.35641,1300.00000,3172,8,0,2,10.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-12,8313.83763,5222.00812,3091.82951,1300.00000,3171,7,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-13,8298.86653,5224.68951,3074.17702,1300.00000,3171,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,8317.63627,5226.25366,3091.38261,1300.00000,3173,12,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-15,8322.92456,5227.59435,3095.33021,1500.00000,3173,12,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,8354.61711,5248.59858,3106.01853,1300.00000,3176,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,8337.41152,5240.55441,3096.85711,2100.00000,3173,9,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-18,8329.10666,5238.99026,3090.11640,1300.00000,3173,9,0,7,28.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-05-19,8305.23483,5217.09224,3088.14259,1300.00000,3167,5,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-20,8315.29005,5228.04125,3087.24880,1500.00000,3171,11,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-21,8326.01561,5238.99026,3087.02535,1300.00000,3177,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-22,8332.86805,5233.85093,3099.01712,1500.00000,3177,6,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-23,8333.72461,5232.73369,3100.99092,1300.00000,3176,4,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-24,8324.52595,5230.27574,3094.25021,1700.00000,3176,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-25,8341.02395,5236.97922,3104.04473,1700.00000,3177,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-26,8355.02677,5246.14064,3108.88613,1500.00000,3184,13,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-27,8355.84608,5251.95032,3103.89576,1300.00000,3185,10,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,8349.96192,5242.11855,3107.84337,1500.00000,3185,10,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-29,8359.38403,5244.12960,3115.25443,1500.00000,3180,6,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-30,8370.59373,5239.21371,3131.38002,1300.00000,3185,15,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-31,8370.59373,5238.99026,3131.60347,1300.00000,3183,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-01,8370.63097,5247.70478,3122.92619,1500.00000,3190,15,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-02,8313.39073,5196.75836,3116.63237,4900.00000,3176,14,18,6,13.00000,3600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-03,8320.54111,5205.02598,3115.51512,1300.00000,3173,7,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-04,8332.57012,5207.26048,3125.30965,1300.00000,3179,11,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-05,8344.45017,5222.00812,3122.44205,1300.00000,3185,16,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-06,8360.27782,5234.29783,3125.97999,1500.00000,3192,14,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8355.80884,5239.43716,3116.37168,1500.00000,3194,13,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-08,8350.52054,5217.31569,3133.20485,2300.00000,3194,12,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-09,8328.84597,5195.86457,3132.98140,1900.00000,3188,5,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-10,8295.29134,5159.88924,3135.40210,2700.00000,3180,11,7,11,16.00000,1400.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-11,8280.09680,5152.51542,3127.58138,1300.00000,3178,7,0,6,26.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-06-12,8278.27196,5148.49333,3129.77863,1500.00000,3177,4,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
