Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,9641.49837,6661.24451,2980.25387,1300.00000,3552,11,0,6,61.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-17,9647.27081,6655.65828,2991.61253,1300.00000,3556,12,0,6,41.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-01-18,9684.81028,6683.81288,3000.99740,1300.00000,3563,15,0,5,53.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-19,9662.91226,6670.40593,2992.50633,1300.00000,3560,5,0,7,51.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,51,3,120,360
2022-01-20,9681.23509,6680.46114,3000.77395,1300.00000,3566,14,0,5,59.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-21,9695.57308,6679.34389,3016.22919,1300.00000,3569,10,0,4,39.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-01-22,9696.98826,6676.88595,3020.10231,1300.00000,3567,8,0,6,55.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-23,9706.41037,6679.79079,3026.61958,1300.00000,3570,9,0,2,46.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-01-24,9702.16483,6674.42801,3027.73682,1300.00000,3571,5,0,4,52.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,52,3,120,360
2022-01-25,9594.90921,6558.90477,3036.00444,9500.00000,3529,7,41,7,54.00000,8200.00000,1400.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-26,9478.26872,6442.48773,3035.78100,9500.00000,3490,8,41,4,55.00000,8200.00000,800.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-27,9353.32337,6306.40716,3046.91621,10100.00000,3449,13,44,5,60.00000,8800.00000,1000.00000,300,24,,100,0,0,1000.00000,,60,3,120,360
2022-01-28,9277.79754,6214.34608,3063.45146,10100.00000,3417,15,44,3,22.00000,8800.00000,600.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-01-29,9109.68925,6062.17717,3047.51208,9700.00000,3370,9,42,6,14.00000,8400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-30,8981.69009,5910.67860,3071.01149,9500.00000,3334,11,41,2,16.00000,8200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-01-31,8803.78727,5723.20471,3080.58256,11900.00000,3273,4,53,9,14.00000,10600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-01,8669.27085,5579.75031,3089.52053,7500.00000,3246,9,31,5,27.00000,6200.00000,1000.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-02-02,8495.46460,5424.22966,3071.23494,9700.00000,3204,9,42,4,11.00000,8400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-03,8497.73633,5428.69865,3069.03769,1500.00000,3203,10,1,6,30.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-02-04,8500.79014,5428.47520,3072.31494,1900.00000,3206,13,3,6,27.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,27,3,120,360
2022-02-05,8496.39564,5426.68760,3069.70803,1300.00000,3208,8,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-06,8492.52252,5435.40212,3057.12040,1500.00000,3210,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-07,8490.73492,5423.55931,3067.17561,1700.00000,3210,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-08,8494.49632,5398.97990,3095.51642,2500.00000,3210,12,6,6,14.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-09,8494.98046,5399.87370,3095.10676,1700.00000,3210,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-10,8438.26160,5343.78795,3094.47366,4900.00000,3189,8,18,8,12.00000,3600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-11,8448.50302,5350.04452,3098.45850,1500.00000,3196,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-12,8439.04367,5346.24589,3092.79779,1700.00000,3192,13,2,9,13.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-13,8431.70709,5340.21276,3091.49433,1300.00000,3190,7,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-14,8410.21872,5316.97404,3093.24468,1700.00000,3192,12,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-15,8400.61041,5307.58917,3093.02124,1300.00000,3190,5,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-16,8341.58257,5246.58754,3094.99504,4100.00000,3172,10,14,11,12.00000,2800.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-17,8340.01843,5245.69374,3094.32469,1500.00000,3174,10,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-18,8256.03877,5163.46443,3092.57434,5700.00000,3155,12,22,5,14.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-19,8278.86783,5170.61480,3108.25302,1500.00000,3161,12,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-20,8289.33270,5179.55277,3109.77993,1300.00000,3165,12,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-21,8300.02102,5188.71419,3111.30683,1300.00000,3169,17,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,8287.65683,5181.34037,3106.31646,1300.00000,3169,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-23,8302.18103,5196.53491,3105.64612,1500.00000,3169,10,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-24,8304.89966,5182.23416,3122.66550,1700.00000,3165,8,2,9,21.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-02-25,8317.82247,5184.69211,3133.13037,1500.00000,3167,12,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-26,8304.75070,5177.54173,3127.20897,1700.00000,3163,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-27,8327.46803,5196.53491,3130.93312,1500.00000,3170,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-28,8326.98389,5185.58590,3141.39799,1300.00000,3167,8,0,11,8.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-03-01,8347.72743,5205.02598,3142.70144,1500.00000,3174,16,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-02,8358.19230,5213.51705,3144.67525,1900.00000,3173,8,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-03,8348.73295,5208.60117,3140.13178,1500.00000,3177,12,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-04,8287.99200,5184.46866,3103.52335,2300.00000,3168,5,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-05,8268.06778,5162.12373,3105.94405,1700.00000,3166,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,8262.70500,5148.49333,3114.21167,2700.00000,3155,8,7,12,14.00000,1400.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,8272.35056,5151.17472,3121.17584,1300.00000,3157,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-08,8300.91482,5168.60376,3132.31106,1300.00000,3168,14,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-09,8311.37969,5177.09483,3134.28486,1500.00000,3178,17,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,8305.30932,5176.87138,3128.43794,1300.00000,3179,9,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-11,8296.22238,5171.50860,3124.71378,2100.00000,3175,11,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-12,8291.93961,5157.20785,3134.73176,1500.00000,3174,8,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-13,8272.27608,5137.54432,3134.73176,1900.00000,3173,11,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-14,8255.14497,5133.74568,3121.39929,1500.00000,3163,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-15,8251.27185,5143.80090,3107.47095,1500.00000,3167,10,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-16,8269.81813,5160.55959,3109.25854,1300.00000,3170,14,0,9,10.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-03-17,8300.87758,5191.84248,3109.03510,1300.00000,3178,11,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-18,8290.59891,5191.61903,3098.97988,1500.00000,3177,10,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-19,8280.32025,5181.34037,3098.97988,1700.00000,3172,6,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,8253.17117,5149.16368,3104.00749,1700.00000,3164,4,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,8271.19607,5156.31406,3114.88202,1500.00000,3162,12,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-22,8254.88428,5141.78986,3113.09442,1900.00000,3150,3,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-23,8237.19455,5138.21467,3098.97988,1300.00000,3150,7,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-24,8250.15460,5151.84507,3098.30953,1300.00000,3157,15,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-03-25,8275.40437,5177.98863,3097.41574,1300.00000,3156,10,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-26,8260.76844,5165.92237,3094.84607,1500.00000,3155,12,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-27,8264.60432,5181.11692,3083.48740,1300.00000,3155,8,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-28,8273.80298,5184.46866,3089.33432,1700.00000,3153,11,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-29,8264.52984,5190.50178,3074.02805,1900.00000,3149,7,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-30,8269.66917,5195.19422,3074.47495,1700.00000,3148,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-31,8278.83059,5204.35564,3074.47495,1500.00000,3151,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,8278.23472,5217.53914,3060.69558,1500.00000,3147,9,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-02,8290.52443,5238.09647,3052.42796,1500.00000,3153,11,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-03,8264.90225,5215.75155,3049.15071,1300.00000,3148,8,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-04,8241.03043,5219.55018,3021.48025,1500.00000,3144,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,8239.24283,5217.53914,3021.70369,1500.00000,3148,8,1,0,12.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-06,8244.49389,5237.64957,3006.84432,1300.00000,3147,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-07,8218.05240,5207.70737,3010.34503,2100.00000,3141,10,4,10,16.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-08,8214.77515,5207.26048,3007.51467,1300.00000,3142,9,0,6,31.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-04-09,8227.32554,5230.72264,2996.60290,1300.00000,3144,11,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,8226.02209,5239.88406,2986.13803,1700.00000,3140,8,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,8205.09235,5223.79572,2981.29663,1500.00000,3134,7,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-12,8202.41096,5230.72264,2971.68831,1700.00000,3132,7,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-13,8213.80687,5226.47711,2987.32976,1300.00000,3129,6,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-14,8219.31861,5220.66743,2998.65118,1700.00000,3124,6,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,8192.09505,5194.07697,2998.01808,1300.00000,3121,9,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-16,8195.67024,5214.18740,2981.48284,1700.00000,3126,13,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,8210.08271,5213.74050,2996.34221,1300.00000,3131,12,0,6,10.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-18,8213.47169,5219.10328,2994.36841,1500.00000,3133,11,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-19,8201.92682,5210.83566,2991.09115,1500.00000,3131,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,8176.04395,5186.03280,2990.01115,1900.00000,3124,6,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-21,8178.79982,5184.02176,2994.77806,1500.00000,3123,9,1,5,8.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-22,8162.04113,5183.57486,2978.46627,2100.00000,3118,9,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-23,8078.28492,5110.06007,2968.22485,5900.00000,3095,6,23,4,15.00000,4600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-24,8104.09330,5120.78563,2983.30767,1500.00000,3105,17,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-25,8094.96913,5111.62421,2983.34491,1300.00000,3104,7,0,6,9.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-26,8120.85199,5135.53328,2985.31871,1300.00000,3113,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-27,8114.14852,5137.32087,2976.82764,1500.00000,3114,12,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-28,8149.49073,5165.25202,2984.23871,1300.00000,3129,21,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-29,8168.48392,5191.39558,2977.08833,1700.00000,3141,19,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-30,8166.06322,5198.09906,2967.96416,1300.00000,3142,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,8150.64522,5190.72523,2959.91999,2100.00000,3141,9,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-02,8126.95960,5157.65475,2969.30485,1500.00000,3136,7,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,8110.57333,5145.14159,2965.43173,1300.00000,3134,9,0,7,10.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-04,8117.76094,5144.69470,2973.06625,1500.00000,3132,10,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-05,8148.55969,5165.69892,2982.86077,1300.00000,3135,14,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-06,8143.64381,5151.84507,2991.79874,1500.00000,3134,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-07,8140.29207,5147.82298,2992.46909,1700.00000,3135,10,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-08,8165.72804,5171.28515,2994.44289,1500.00000,3140,19,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-09,8161.81768,5150.95127,3010.86641,2100.00000,3145,17,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-10,8193.24954,5168.82721,3024.42233,1500.00000,3151,14,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-11,8202.63440,5160.78304,3041.85136,1300.00000,3155,9,0,3,10.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-12,8205.46476,5171.50860,3033.95616,1500.00000,3146,8,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,8197.19714,5163.01753,3034.17961,1700.00000,3143,7,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-14,8190.75435,5150.50437,3040.24998,1500.00000,3139,9,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-15,8176.45360,5136.65052,3039.80308,1700.00000,3135,3,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-16,8197.04817,5150.50437,3046.54380,1700.00000,3138,14,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-17,8178.46465,5139.10847,3039.35618,1700.00000,3134,7,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-18,8193.99437,5149.38713,3044.60724,1300.00000,3141,13,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-19,8180.40121,5137.76777,3042.63344,1700.00000,3139,11,2,7,11.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-20,8194.36678,5137.32087,3057.04591,1700.00000,3137,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,8207.99718,5134.41603,3073.58115,1500.00000,3134,10,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-22,8184.53502,5135.08638,3049.44864,1300.00000,3135,10,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-23,8226.99037,5168.38031,3058.61006,2300.00000,3143,19,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-24,8226.32002,5168.15686,3058.16316,1700.00000,3141,10,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-25,8245.79734,5189.60799,3056.18936,1700.00000,3147,17,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,8277.93679,5200.11010,3077.82669,1700.00000,3152,13,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-27,8275.25540,5205.91978,3069.33562,1500.00000,3156,12,1,4,9.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-28,8278.79334,5207.03703,3071.75632,1300.00000,3161,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-29,8272.79746,5211.28256,3061.51490,1300.00000,3157,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-30,8308.13967,5232.06334,3076.07634,1700.00000,3162,14,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,8313.53970,5239.88406,3073.65564,1500.00000,3166,14,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-01,8318.45558,5252.17377,3066.28181,1900.00000,3173,14,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8321.06249,5250.38617,3070.67631,1300.00000,3176,6,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-03,8305.19759,5233.40403,3071.79356,1300.00000,3177,14,0,13,15.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-04,8301.39896,5227.37090,3074.02805,1300.00000,3179,11,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-05,8324.00457,5235.63853,3088.36604,1300.00000,3178,12,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-06,8331.97426,5249.04548,3082.92878,1300.00000,3175,10,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-07,8319.38662,5241.44820,3077.93841,1900.00000,3175,10,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,8294.17410,5217.53914,3076.63496,1700.00000,3175,8,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-09,8287.91752,5211.05911,3076.85841,1700.00000,3175,12,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-10,8268.47744,5183.57486,3084.90258,2500.00000,3166,6,6,6,19.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-11,8278.56989,5205.02598,3073.54391,1500.00000,3171,10,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-12,8270.00434,5191.84248,3078.16186,1500.00000,3168,10,1,10,11.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
