Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0137652,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0137652,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0137652,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137652,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154281,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT0154281,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0154281,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.018103524,2022-06-12,2022-06-13,1.5641444736
ABBT0154281,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0154281,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0154281,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154281,0.051724355,2022-05-19,2022-05-20,4.468984272
ABBT0154281,0.069827879,2022-10-18,2022-10-19,6.0331287456
ABBT0154281,0.018103524,2022-06-04,2022-06-05,1.5641444736
ABBT0154281,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0960021,0.010344871,2022-02-01,2022-02-02,0.8937968544000001
ABBT0960021,0.010344871,2022-02-01,2022-02-02,0.8937968544000001
ABBT0960021,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0960021,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0960021,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0960021,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0960021,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0960021,0.051724355,2022-09-15,2022-09-16,4.468984272
ABBT0960021,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0960021,0.051724355,2022-04-06,2022-04-07,4.468984272
ABBT0960021,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0960021,0.031034613,2022-11-17,2022-11-17,0.0
ABBT0960021,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0960021,0.095690057,2022-04-23,2022-04-24,8.267620924800001
ABBT0960021,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0960021,0.051724355,2022-12-02,2022-12-03,4.468984272
ABBT0960021,0.069827879,2022-04-06,2022-04-07,6.0331287456
ABBT0960021,0.095690057,2022-05-09,2022-05-10,8.267620924800001
ABBT0960021,0.051724355,2022-03-16,2022-03-17,4.468984272
ABBT0960021,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0960021,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0960021,0.095690057,2022-12-19,2022-12-20,8.267620924800001
ABBT0960021,0.018103524,2022-11-17,2022-11-17,0.0
ABBT0960021,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0960021,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0960021,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0960021,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0960021,0.031034613,2022-11-17,2022-11-17,0.0
ABBT0960021,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0960021,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0960021,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0960021,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0960021,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0960021,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0960021,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0960021,0.051724355,2022-04-23,2022-04-24,4.468984272
ABBT0960021,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0960021,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0960021,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0960021,0.095690057,2022-09-15,2022-09-16,8.267620924800001
ABBT0960021,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0960021,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0960021,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0960021,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0147369,0.0168104155,2022-12-20,2022-12-21,1.4524198992
ABBT0147369,0.0168104155,2022-12-20,2022-12-21,1.4524198992
ABBT0147369,0.041379484,2022-12-20,2022-12-21,3.5751874176000005
ABBT0147369,0.041379484,2022-12-20,2022-12-21,3.5751874176000005
ABBT0147369,0.018103524,2022-12-20,2022-12-21,1.5641444736
ABBT0147369,0.018103524,2022-12-20,2022-12-21,1.5641444736
ABBT0147369,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0147369,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0147369,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0147369,0.095690057,2022-12-20,2022-12-21,8.267620924800001
ABBT0147369,0.069827879,2022-12-20,2022-12-21,6.0331287456
ABBT0147369,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0125914,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0125914,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0125914,0.031034613,2022-04-24,2022-04-24,0.0
ABBT0125914,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0125914,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0125914,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0125914,0.069827879,2022-06-27,2022-06-28,6.0331287456
ABBT0125914,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0125914,0.031034613,2022-03-23,2022-03-23,0.0
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
