Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0047105,,,2022-01-01,2022-01-01,0.8525897839999997,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-03,0.8525897839999997,147.32751467519998,361,True
ABBT0047105,,,2022-01-03,2022-01-04,0.8525897839999997,73.66375733759999,361,True
ABBT0047105,,,2022-01-04,2022-01-05,0.8525897839999997,73.66375733759999,361,True
ABBT0047105,,,2022-01-05,2022-01-05,0.8525897839999997,0.0,361,True
ABBT0047105,,,2022-01-05,2022-01-07,0.8836243969999997,152.69029580159997,361,True
ABBT0047105,,,2022-01-07,2022-01-08,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-08,2022-01-09,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-09,2022-01-10,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-10,2022-01-11,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-11,2022-01-12,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-12,2022-01-13,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-13,2022-01-14,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-14,2022-01-15,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-15,2022-01-16,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-16,2022-01-17,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-17,2022-01-18,0.8836243969999997,76.34514790079999,361,True
ABBT0047105,,,2022-01-18,2022-01-18,0.8836243969999997,0.0,361,True
ABBT0047105,,,2022-01-18,2022-01-19,0.8862106149999998,76.56859713599998,361,True
ABBT0047105,,,2022-01-19,2022-01-21,0.9172452279999997,158.49997539839995,361,True
ABBT0047105,,,2022-01-21,2022-01-22,0.9172452279999997,79.24998769919998,361,True
ABBT0047105,,,2022-01-22,2022-01-23,0.9172452279999997,79.24998769919998,361,True
ABBT0047105,,,2022-01-23,2022-01-24,0.9172452279999997,79.24998769919998,361,True
ABBT0047105,,,2022-01-24,2022-01-25,0.9172452279999997,79.24998769919998,361,True
ABBT0047105,,,2022-01-25,2022-01-26,0.9172452279999997,79.24998769919998,361,True
ABBT0047105,,,2022-01-26,2022-01-27,0.9172452279999997,79.24998769919998,361,True
ABBT0047105,,,2022-01-27,2022-01-28,0.8862106149999998,76.56859713599998,361,True
ABBT0047105,,,2022-01-28,2022-01-29,0.8862106149999998,76.56859713599998,361,True
ABBT0047105,,,2022-01-29,2022-01-30,0.8862106149999998,76.56859713599998,361,True
ABBT0047105,,,2022-01-30,2022-01-30,0.8862106149999998,0.0,361,True
ABBT0047105,,,2022-01-30,2022-02-01,0.9172452279999999,158.49997539839998,361,True
ABBT0047105,,,2022-02-01,2022-02-02,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-02,2022-02-03,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-03,2022-02-04,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-04,2022-02-05,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-05,2022-02-06,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-06,2022-02-07,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-07,2022-02-08,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-08,2022-02-09,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-09,2022-02-10,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-10,2022-02-11,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-11,2022-02-12,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-12,2022-02-13,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-13,2022-02-14,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-14,2022-02-15,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-15,2022-02-16,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-16,2022-02-17,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-17,2022-02-18,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-18,2022-02-19,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-19,2022-02-20,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-20,2022-02-21,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-21,2022-02-22,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-22,2022-02-23,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-23,2022-02-24,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-24,2022-02-25,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-25,2022-02-26,0.9172452279999999,79.24998769919999,361,True
ABBT0047105,,,2022-02-26,2022-02-27,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-02-27,2022-02-28,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-02-28,2022-03-01,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-01,2022-03-02,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-02,2022-03-03,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-03,2022-03-04,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-04,2022-03-05,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-05,2022-03-06,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-06,2022-03-07,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-07,2022-03-08,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-08,2022-03-09,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-09,2022-03-10,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-10,2022-03-11,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-11,2022-03-12,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-12,2022-03-13,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-13,2022-03-14,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-14,2022-03-15,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-15,2022-03-16,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-16,2022-03-17,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-17,2022-03-18,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-18,2022-03-19,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-19,2022-03-20,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-20,2022-03-21,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-21,2022-03-22,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-22,2022-03-23,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-23,2022-03-24,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-24,2022-03-25,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-25,2022-03-26,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-26,2022-03-27,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-27,2022-03-28,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-28,2022-03-29,0.8862106149999999,76.568597136,361,True
ABBT0047105,,,2022-03-29,2022-03-30,0.8681070909999998,75.00445266239998,361,True
ABBT0047105,,,2022-03-30,2022-03-31,0.8655208729999998,74.78100342719999,361,True
ABBT0047105,,,2022-03-31,2022-04-01,0.8426759499999998,72.80720208,361,True
ABBT0047105,,,2022-04-01,2022-04-02,0.8426759499999998,72.80720208,361,True
ABBT0047105,,,2022-04-02,2022-04-03,0.8426759499999998,72.80720208,361,True
ABBT0047105,,,2022-04-03,2022-04-04,0.8426759499999998,72.80720208,361,True
ABBT0047105,,,2022-04-04,2022-04-05,0.8426759499999998,72.80720208,361,True
ABBT0047105,,,2022-04-05,2022-04-06,0.8426759499999998,72.80720208,361,True
ABBT0047105,,,2022-04-06,2022-04-07,0.8116413369999997,70.12581151679998,361,True
ABBT0047105,,,2022-04-07,2022-04-08,0.8116413369999997,70.12581151679998,361,True
ABBT0047105,,,2022-04-08,2022-04-09,0.8116413369999997,70.12581151679998,361,True
ABBT0047105,,,2022-04-09,2022-04-09,0.8116413369999997,0.0,361,True
ABBT0047105,,,2022-04-09,2022-04-11,0.8426759499999998,145.61440416,361,True
ABBT0047105,,,2022-04-11,2022-04-12,0.8426759499999998,72.80720208,361,True
ABBT0047105,,,2022-04-12,2022-04-13,0.8426759499999998,72.80720208,361,True
ABBT0047105,,,2022-04-13,2022-04-13,0.8426759499999998,0.0,361,True
ABBT0047105,,,2022-04-13,2022-04-15,0.9435384419999999,163.0434427776,361,True
ABBT0047105,,,2022-04-15,2022-04-16,0.9435384419999999,81.5217213888,361,True
ABBT0047105,,,2022-04-16,2022-04-17,0.9435384419999999,81.5217213888,361,True
ABBT0047105,,,2022-04-17,2022-04-17,0.9435384419999999,0.0,361,True
ABBT0047105,,,2022-04-17,2022-04-19,0.9745730549999999,168.406223904,361,True
ABBT0047105,,,2022-04-19,2022-04-20,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-20,2022-04-21,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-21,2022-04-22,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-22,2022-04-23,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-23,2022-04-24,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-24,2022-04-25,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-25,2022-04-26,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-26,2022-04-27,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-27,2022-04-28,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-28,2022-04-29,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-29,2022-04-30,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-04-30,2022-05-01,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-01,2022-05-02,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-02,2022-05-03,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-03,2022-05-04,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-04,2022-05-05,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-05,2022-05-06,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-06,2022-05-07,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-07,2022-05-08,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-08,2022-05-09,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-09,2022-05-10,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-10,2022-05-11,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-11,2022-05-12,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-12,2022-05-13,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-13,2022-05-14,0.9435384419999999,81.5217213888,361,True
ABBT0047105,,,2022-05-14,2022-05-15,0.9435384419999999,81.5217213888,361,True
ABBT0047105,,,2022-05-15,2022-05-15,0.9435384419999999,0.0,361,True
ABBT0047105,,,2022-05-15,2022-05-17,0.9745730549999999,168.406223904,361,True
ABBT0047105,,,2022-05-17,2022-05-18,0.9745730549999999,84.203111952,361,True
ABBT0047105,,,2022-05-18,2022-05-19,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-19,2022-05-20,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-20,2022-05-21,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-21,2022-05-22,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-22,2022-05-23,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-23,2022-05-24,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-24,2022-05-25,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-25,2022-05-26,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-26,2022-05-27,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-27,2022-05-28,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-28,2022-05-29,0.9047451759999999,78.1699832064,361,True
ABBT0047105,,,2022-05-29,2022-05-30,0.8737105629999999,75.4885926432,361,True
ABBT0047105,,,2022-05-30,2022-05-31,0.8737105629999999,75.4885926432,361,True
ABBT0047105,,,2022-05-31,2022-06-01,0.8737105629999999,75.4885926432,361,True
ABBT0047105,,,2022-06-01,2022-06-02,0.8737105629999999,75.4885926432,361,True
ABBT0047105,,,2022-06-02,2022-06-03,0.8737105629999999,75.4885926432,361,True
ABBT0047105,,,2022-06-03,2022-06-04,0.8737105629999999,75.4885926432,361,True
ABBT0047105,,,2022-06-04,2022-06-05,0.8737105629999999,75.4885926432,361,True
ABBT0047105,,,2022-06-05,2022-06-06,0.8737105629999999,75.4885926432,361,True
ABBT0047105,,,2022-06-06,2022-06-06,0.8711243449999999,0.0,361,True
ABBT0047105,,,2022-06-06,2022-06-08,0.9021589579999999,155.8930679424,361,True
ABBT0047105,,,2022-06-08,2022-06-09,0.9021589579999999,77.9465339712,361,True
ABBT0047105,,,2022-06-09,2022-06-10,0.9021589579999999,77.9465339712,361,True
ABBT0047105,,,2022-06-10,2022-06-11,0.9021589579999999,77.9465339712,361,True
ABBT0047105,,,2022-06-11,2022-06-12,0.9021589579999999,77.9465339712,361,True
