Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-01-17,0.723278894,999.8607430656001,311,True
ABBT0054559,,,2022-01-17,2022-12-31,0.9577626349999999,28797.240699072,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-18,0.6323302359999999,928.7666506367999,311,True
ABBT0054885,,,2022-01-18,2022-12-31,1.0922459589999998,32746.4076475872,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,0.5396574359999999,419.6376222336,311,True
ABBT0055110,,,2022-01-10,2022-12-31,1.0465561139999997,32099.96912860799,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-19,0.683623558,1063.1713574016,311,True
ABBT0055863,,,2022-01-19,2022-12-31,0.8616415449999999,25758.257002848,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-01-14,0.700002936,786.2432977152,351,True
ABBT0056503,,,2022-01-14,2022-12-31,1.066383784,32339.5811870976,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,0.621985365,161.21860660800002,311,True
ABBT0057316,,,2022-01-04,2022-12-31,0.927159059,28918.461913833602,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,0.768537705,664.01657712,311,True
ABBT0057587,,,2022-01-11,2022-12-31,0.809917188,24771.8031452928,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,0.7288823689999999,62.975436681599994,351,True
ABBT0059912,,,2022-01-02,2022-12-31,1.026297411,32187.970960675204,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-01-14,0.8344862609999999,937.2949683552,311,True
ABBT0059921,,,2022-01-14,2022-12-31,1.0922459619999998,33123.8879419968,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,0.528019453,319.3461651744,361,True
ABBT0060034,,,2022-01-08,2022-12-31,0.9103486439999999,28079.521854451203,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,0.9948317600000001,85.95346406400002,311,True
ABBT0060162,,,2022-01-02,2022-12-31,1.3254365940000001,41569.9329849408,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.7435376009999998,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.065521708,33510.2315079168,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-03-02,1.23664312,6410.757934080001,361,True
ABBT0061149,,,2022-03-02,2022-12-31,1.0349181339999998,27182.745740390394,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,0.9435384399999999,163.04344243199998,311,True
ABBT0061426,,,2022-01-03,2022-12-31,1.1581945120000001,36224.618112921606,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-13,0.7181064609999999,744.5327787648,311,True
ABBT0061651,,,2022-01-13,2022-12-31,0.9633661089999999,29298.6607997952,311,True
ABBT0061651,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,1.0288836259999998,533.3732717183999,311,True
ABBT0061700,,,2022-01-07,2022-12-31,1.1060391209999998,34211.11725947519,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,0.904745174,390.849915168,351,True
ABBT0061709,,,2022-01-06,2022-12-31,1.378023021,42742.9668561696,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064077,,,2022-01-01,2022-01-15,0.7125029860000001,861.8436118656,311,True
ABBT0064077,,,2022-01-15,2022-12-31,0.9702626879999999,29340.74368512,311,True
ABBT0064077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,0.5939680060000001,51.31883571840001,361,True
ABBT0065327,,,2022-01-02,2022-12-31,0.936641858,29376.085920825604,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,0.41077758499999995,106.47355003199999,361,True
ABBT0065781,,,2022-01-04,2022-12-31,0.439225979,13699.6339754016,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,0.991383467,342.62212619520005,311,True
ABBT0066454,,,2022-01-05,2022-12-31,1.5478513219999999,48144.367519488005,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,0.6293129820000001,489.3537748032001,351,True
ABBT0066485,,,2022-01-10,2022-12-31,1.0892287040000002,33408.82280908801,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075255,,,2022-01-01,2022-01-14,0.8995727389999998,1010.4001004447998,311,True
ABBT0075255,,,2022-01-14,2022-12-31,1.209918869,36692.483588841606,311,True
ABBT0075255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076668,,,2022-01-01,2022-01-01,0.417674163,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.009486992,31747.962103603204,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077083,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077083,,,2022-01-01,2022-01-13,0.726296151,753.0238493568,311,True
ABBT0077083,,,2022-01-13,2022-12-31,0.8422449119999998,25615.026059673597,311,True
ABBT0077083,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-13,0.45991572299999994,476.84062160639996,311,True
ABBT0080710,,,2022-01-13,2022-12-31,0.8314690029999999,25287.3004944384,311,True
ABBT0080710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,0.8944003069999997,309.10474609919993,321,True
ABBT0082345,,,2022-01-05,2022-12-31,1.023280155,31828.105941119997,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,0.7827619039999999,202.8918855168,361,True
ABBT0082693,,,2022-01-04,2022-12-31,0.979314453,30545.2095148512,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,0.6206922589999999,53.627811177599995,351,True
ABBT0084893,,,2022-01-02,2022-12-31,1.1081943029999999,34756.5195638496,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,0.479312357,82.82517528960001,364,True
ABBT0085174,,,2022-01-03,2022-12-31,0.9465556949999999,29605.233161376,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-12,0.837072477,795.5536821408001,311,True
ABBT0085465,,,2022-01-12,2022-12-31,1.133625444,34574.6691416448,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087784,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0087784,,,2022-01-01,2022-01-20,0.496984839,815.8503117024001,361,True
ABBT0087784,,,2022-01-20,2022-12-31,0.789227445,23525.29168056,361,True
ABBT0087784,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0088962,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0088962,,,2022-01-01,2022-01-13,0.417243127,432.59767407360005,364,True
ABBT0088962,,,2022-01-13,2022-12-31,0.9000037719999999,27371.6347170816,364,True
ABBT0088962,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,1.0663837829999998,737.0844708095999,311,True
ABBT0089443,,,2022-01-09,2022-12-31,1.663369046,51162.5704644864,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,1.168539386,605.7708177024,361,True
ABBT0089590,,,2022-01-07,2022-12-31,1.219832703,37730.889303033604,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091160,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091160,,,2022-01-01,2022-01-20,0.64267511,1055.0154605760001,351,True
ABBT0091160,,,2022-01-20,2022-12-31,1.1000046140000002,32788.937534112,351,True
ABBT0091160,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.834917295,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.000004195,31449.731931072,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,0.6568993080000001,510.8049019008001,311,True
ABBT0097289,,,2022-01-10,2022-12-31,1.197418818,36727.22998569601,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.7719859969999999,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.296988199,40789.760063270405,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-16,0.806468897,1045.183690512,351,True
ABBT0098435,,,2022-01-16,2022-12-31,1.1107805169999998,33494.03139741119,351,True
ABBT0098435,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,0.5646575389999999,487.86411369599995,311,True
ABBT0099065,,,2022-01-11,2022-12-31,1.027590515,31429.472455584,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,0.5818989889999999,100.55214529919999,351,True
ABBT0099282,,,2022-01-03,2022-12-31,0.9698316499999999,30333.23055072,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-19,0.893969268,1390.3010055936,351,True
ABBT0100569,,,2022-01-19,2022-12-31,1.056469948,31582.535213491203,351,True
ABBT0100569,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,0.7443996739999998,192.94839550079996,311,True
ABBT0100774,,,2022-01-04,2022-12-31,1.046125077,32629.0596016608,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,1.074573474,92.8431481536,351,True
ABBT0100944,,,2022-01-02,2022-12-31,1.8219904039999997,57143.4494387328,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-13,0.8034516469999999,833.0186676095999,351,True
ABBT0103018,,,2022-01-13,2022-12-31,1.1387978810000001,34634.032195276806,351,True
ABBT0103018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,0.6508647979999999,562.3471854719999,351,True
ABBT0103043,,,2022-01-11,2022-12-31,1.006900774,30796.6643132544,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103800,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103800,,,2022-01-01,2022-01-18,0.925434919,1359.2788090272002,361,True
ABBT0103800,,,2022-01-18,2022-12-31,1.203884362,36093.4162802496,361,True
ABBT0103800,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104905,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104905,,,2022-01-01,2022-01-20,0.9112107179999999,1495.8435146688,351,True
ABBT0104905,,,2022-01-20,2022-12-31,1.223280993,36463.559839344,351,True
ABBT0104905,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-14,0.922848702,1036.5436620864,351,True
ABBT0109574,,,2022-01-14,2022-12-31,1.134487517,34404.9222355488,351,True
ABBT0109574,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-15,1.3064709979999998,1580.3073191807998,351,True
ABBT0110212,,,2022-01-15,2022-12-31,1.878025119,56791.47959856,351,True
ABBT0110212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112309,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112309,,,2022-01-01,2022-01-17,0.8034516459999999,1110.6915554303998,311,True
ABBT0112309,,,2022-01-17,2022-12-31,1.0569009859999996,31778.053326259193,311,True
ABBT0112309,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,0.5116400779999999,176.82281095679997,351,True
ABBT0112325,,,2022-01-05,2022-12-31,0.8935382309999998,27792.613137024,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113844,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113844,,,2022-01-01,2022-01-16,0.9189693699999999,1190.98430352,361,True
ABBT0113844,,,2022-01-16,2022-12-31,1.1099184469999999,33468.0368834592,361,True
ABBT0113844,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0114372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114372,,,2022-01-01,2022-01-12,0.7254340749999999,689.45254488,311,True
ABBT0114372,,,2022-01-12,2022-12-31,0.9504350189999999,28987.5077314848,311,True
ABBT0114372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,0.7129340239999999,184.7924990208,351,True
ABBT0114633,,,2022-01-04,2022-12-31,0.8620725819999999,26888.3886616128,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,0.42845007199999996,111.0542586624,351,True
ABBT0114953,,,2022-01-04,2022-12-31,0.6818994110000001,21268.7153888544,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,0.826296566,642.5282097216001,311,True
ABBT0115218,,,2022-01-10,2022-12-31,1.286212289,39450.70332820801,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116857,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116857,,,2022-01-01,2022-01-19,0.8237103499999999,1281.03433632,351,True
ABBT0116857,,,2022-01-19,2022-12-31,1.1750049269999998,35126.06728970879,351,True
ABBT0116857,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,0.6896580669999999,417.10519892159994,361,True
ABBT0117497,,,2022-01-08,2022-12-31,1.0840562710000001,33437.498867740804,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117656,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117656,,,2022-01-01,2022-01-13,0.9918145019999998,1028.3132756736,351,True
ABBT0117656,,,2022-01-13,2022-12-31,1.409488668,42866.496962150406,351,True
ABBT0117656,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.7383651669999999,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,1.1297461159999997,35530.063449753594,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-16,0.5810369199999998,753.02384832,361,True
ABBT0117797,,,2022-01-16,2022-12-31,0.9586247099999998,28905.986055455996,361,True
ABBT0117797,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,0.852158746,589.0121252352,351,True
ABBT0118350,,,2022-01-09,2022-12-31,1.3012985609999999,40025.8616586624,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,0.8711243439999999,75.2651433216,351,True
ABBT0118584,,,2022-01-02,2022-12-31,1.4500060830000003,45476.83078234561,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,0.55560578,288.02603635200006,311,True
ABBT0118910,,,2022-01-07,2022-12-31,0.6176750040000001,19105.429083724805,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119481,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119481,,,2022-01-01,2022-01-20,0.908624501,1491.5979808416,351,True
ABBT0119481,,,2022-01-20,2022-12-31,1.4952648929999999,44570.855930544,351,True
ABBT0119481,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,0.9456936209999999,490.24757312639997,351,True
ABBT0119686,,,2022-01-07,2022-12-31,1.169832492,36184.322776550405,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,0.5155194019999999,222.70438166399995,361,True
ABBT0120045,,,2022-01-06,2022-12-31,0.8879347579999999,27541.605149740797,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120224,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120224,,,2022-01-01,2022-01-19,1.21336716,1887.0286072320002,351,True
ABBT0120224,,,2022-01-19,2022-12-31,1.547420285,46259.200967904006,351,True
ABBT0120224,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,0.626295729,487.0075588704,351,True
ABBT0120513,,,2022-01-10,2022-12-31,0.894400299,27433.045970927997,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,0.9224176619999997,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.2711260210000004,39976.404910041616,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,0.848710456,439.97150039039997,311,True
ABBT0123134,,,2022-01-07,2022-12-31,1.2077636860000003,37357.58012440321,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-17,0.9732799419999997,1345.4621918207997,311,True
ABBT0123212,,,2022-01-17,2022-12-31,1.158625548,34836.6260768256,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
