Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-28,796070.50580,110279.14580,685791.36000,12200.00000,4115,17,56,5,62.00000,11200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-03-01,796230.28006,109765.00006,686465.28000,12800.00000,4065,18,59,3,72.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-03-02,796263.34706,106912.30706,689351.04000,13800.00000,4012,17,64,1,68.00000,12800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-03-03,792580.30031,104507.98031,688072.32000,13800.00000,3959,19,64,2,78.00000,12800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-03-04,792146.86800,103521.58800,688625.28000,12600.00000,3913,22,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,789538.31914,102468.23914,687070.08000,10000.00000,3873,19,50,3,0.00000,10000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,785609.78715,100302.26715,685307.52000,13000.00000,3822,23,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,782219.98709,96705.10709,685514.88000,14200.00000,3758,12,71,1,0.00000,14200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,779694.85783,93817.09783,685877.76000,11400.00000,3710,15,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,777213.46584,92977.30584,684236.16000,12600.00000,3650,16,63,2,0.00000,12600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,776736.78520,90409.74520,686327.04000,12600.00000,3603,22,63,2,0.00000,12600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,770300.77198,83783.65198,686517.12000,14600.00000,3539,16,73,2,0.00000,14600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,765011.64482,78373.56482,686638.08000,11000.00000,3498,18,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,765093.66881,77539.74881,687553.92000,9400.00000,3464,22,47,1,0.00000,9400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,757830.11942,69049.31942,688780.80000,13600.00000,3413,20,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,755645.03808,66173.03808,689472.00000,10200.00000,3376,18,51,1,0.00000,10200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,756088.98156,65476.50156,690612.48000,12400.00000,3327,22,62,3,0.00000,12400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,753376.56850,62643.12850,690733.44000,12800.00000,3279,19,64,0,0.00000,12800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,710226.46420,18646.30420,691580.16000,15000.00000,3226,27,75,1,0.00000,15000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,707993.29579,18728.65579,689264.64000,0.00000,3231,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,710656.20644,20441.16644,690215.04000,0.00000,3246,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,710388.48591,20830.08591,689558.40000,0.00000,3257,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,710614.30438,21021.34438,689592.96000,0.00000,3266,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,713431.95113,21437.07113,691994.88000,0.00000,3283,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,716182.88258,22788.32258,693394.56000,0.00000,3298,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,718224.47720,22825.43720,695399.04000,0.00000,3307,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,717543.06326,23180.82326,694362.24000,0.00000,3306,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,719751.52114,23298.40114,696453.12000,0.00000,3318,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,719435.76403,23466.48403,695969.28000,0.00000,3324,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,719864.89545,24189.37545,695675.52000,0.00000,3337,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,719061.37902,25027.45902,694033.92000,0.00000,3348,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,718926.05080,25566.05080,693360.00000,0.00000,3359,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,719023.21311,26077.93311,692945.28000,0.00000,3367,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,720228.81025,26384.97025,693843.84000,0.00000,3385,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,719181.82061,26599.42061,692582.40000,0.00000,3391,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,717807.14251,26658.98251,691148.16000,0.00000,3394,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,718714.64499,26875.28499,691839.36000,0.00000,3408,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,719841.95585,27207.71585,692634.24000,0.00000,3417,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,718269.05077,27276.41077,690992.64000,0.00000,3420,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,717633.17466,27781.01466,689852.16000,0.00000,3436,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,717473.02637,28502.14637,688970.88000,0.00000,3449,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,717956.06021,28622.30021,689333.76000,0.00000,3462,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,716528.66704,29510.42704,687018.24000,0.00000,3468,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,716570.99414,30002.03414,686568.96000,0.00000,3484,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,716938.92858,30836.52858,686102.40000,0.00000,3496,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,713798.46262,31169.34262,682629.12000,0.00000,3502,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,715749.33821,31478.61821,684270.72000,0.00000,3512,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,716188.69574,31606.93574,684581.76000,0.00000,3522,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,715074.43490,31754.11490,683320.32000,0.00000,3530,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,715335.71115,31842.59115,683493.12000,0.00000,3540,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,718377.52566,32050.48566,686327.04000,0.00000,3558,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,718374.91265,32237.95265,686136.96000,0.00000,3573,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,727616.15494,39906.71494,687709.44000,0.00000,3586,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,731558.11963,40513.63963,691044.48000,0.00000,3605,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,731315.69716,40876.01716,690439.68000,0.00000,3612,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,731176.32805,40995.84805,690180.48000,0.00000,3618,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,730483.39995,41339.71995,689143.68000,0.00000,3631,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,731560.54562,41673.82562,689886.72000,0.00000,3647,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,732742.36821,41784.28821,690958.08000,0.00000,3658,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,734441.92495,41963.20495,692478.72000,0.00000,3673,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,736144.89995,42145.53995,693999.36000,0.00000,3688,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,736746.72614,42298.08614,694448.64000,0.00000,3700,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,736001.70233,42918.18233,693083.52000,0.00000,3718,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,740808.67524,43560.67524,697248.00000,0.00000,3736,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,742793.62736,44802.58736,697991.04000,0.00000,3749,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,744497.19521,45745.83521,698751.36000,0.00000,3757,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,743930.25061,45870.09061,698060.16000,0.00000,3764,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,744382.99187,45994.51187,698388.48000,0.00000,3776,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,744521.88679,46323.48679,698198.40000,0.00000,3779,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,746575.91112,46528.55112,700047.36000,0.00000,3796,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,748565.27037,46703.51037,701861.76000,0.00000,3810,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,747867.41335,46938.77335,700928.64000,0.00000,3825,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,748889.75630,47321.75630,701568.00000,0.00000,3829,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,751704.89688,47458.49688,704246.40000,0.00000,3842,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,751320.96559,47713.92559,703607.04000,0.00000,3848,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,751101.30166,48012.66166,703088.64000,0.00000,3858,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,751084.13973,49256.93973,701827.20000,0.00000,3866,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,749272.51539,49397.95539,699874.56000,0.00000,3863,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,748214.85763,49739.97763,698474.88000,0.00000,3862,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,748917.88751,49993.72751,698924.16000,0.00000,3872,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,747801.49137,50225.17137,697576.32000,0.00000,3881,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,745648.34104,50283.86104,695364.48000,0.00000,3882,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,749338.78820,53404.06820,695934.72000,0.00000,3895,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,749506.64376,54297.68376,695208.96000,0.00000,3911,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,751316.98659,55814.26659,695502.72000,0.00000,3930,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,748545.65011,56118.77011,692426.88000,0.00000,3931,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,754985.60863,61781.12863,693204.48000,0.00000,3941,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,752235.02906,61864.46906,690370.56000,0.00000,3951,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,752432.51144,62338.43144,690094.08000,0.00000,3964,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,752737.33262,62487.73262,690249.60000,0.00000,3975,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,752327.78769,62907.62769,689420.16000,0.00000,3981,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,752982.52959,63666.04959,689316.48000,0.00000,3990,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,756620.40307,64539.12307,692081.28000,0.00000,4010,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,756696.22537,65046.94537,691649.28000,0.00000,4016,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,757418.58961,65561.94961,691856.64000,0.00000,4026,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,756235.87713,66884.83713,689351.04000,0.00000,4038,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,752553.28430,67159.36430,685393.92000,0.00000,4053,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,749471.73756,67378.29756,682093.44000,0.00000,4055,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,752558.96243,69515.12243,683043.84000,0.00000,4066,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,751590.87547,69739.35547,681851.52000,0.00000,4077,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,753225.70203,70734.82203,682490.88000,0.00000,4096,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,751020.99780,70811.07780,680209.92000,0.00000,4099,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
