Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-16,12957.89434,7557.49930,5400.39503,11600.00000,5270,15,53,6,73.00000,10600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-17,12767.77630,7368.23782,5399.53848,13000.00000,5214,17,60,10,62.00000,12000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-18,12592.77832,7200.42746,5392.35086,12000.00000,5164,14,55,3,71.00000,11000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-19,12396.85061,7007.59079,5389.25982,13400.00000,5103,14,62,6,62.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-20,12225.09264,6840.67423,5384.41842,11600.00000,5058,18,53,6,72.00000,10600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-21,12086.85206,6688.05841,5398.79365,10800.00000,5016,16,49,3,77.00000,9800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-22,11913.49272,6500.13763,5413.35509,12800.00000,4964,14,59,4,72.00000,11800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-23,11728.43952,6321.37826,5407.06127,11000.00000,4920,19,50,5,72.00000,10000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-24,11515.45518,6107.76081,5407.69438,12400.00000,4863,12,57,4,74.00000,11400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-25,11352.18829,5939.28010,5412.90819,12400.00000,4827,26,57,1,63.00000,11400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-26,11181.65930,5775.04493,5406.61437,12200.00000,4784,20,56,3,74.00000,11200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-27,10951.69282,5552.71296,5398.97986,14200.00000,4725,17,66,2,78.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-28,10777.40243,5370.15495,5407.24748,13400.00000,4680,25,62,3,76.00000,12400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-01,10543.71180,5164.35823,5379.35357,12600.00000,4621,13,58,6,66.00000,11600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-03-02,10394.11255,5007.04998,5387.06256,12400.00000,4582,27,57,4,75.00000,11400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-03,10160.23570,4793.87943,5366.35627,15600.00000,4515,16,73,3,88.00000,14600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-03-04,9990.63775,4641.26362,5349.37413,10800.00000,4467,20,54,5,0.00000,10800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9749.49881,4415.57991,5333.91889,13000.00000,4401,11,65,5,0.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9561.83871,4220.50875,5341.32996,11400.00000,4352,19,57,6,0.00000,11400.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9385.05314,4041.30248,5343.75066,13400.00000,4294,18,67,5,0.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9192.73785,3853.60514,5339.13271,13200.00000,4236,16,66,4,0.00000,13200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8998.18807,3654.73534,5343.45273,13400.00000,4179,21,67,5,0.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8781.18164,3435.75511,5345.42653,15000.00000,4111,17,75,6,0.00000,15000.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8581.75322,3217.66868,5364.08454,13000.00000,4064,25,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8423.36497,3061.92458,5361.44039,9800.00000,4025,20,49,2,0.00000,9800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8201.33093,2834.45328,5366.87765,12400.00000,3967,11,62,3,0.00000,12400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,7960.00578,2602.73645,5357.26934,13800.00000,3900,12,69,6,0.00000,13800.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,7757.59804,2411.68737,5345.91067,13400.00000,3838,16,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,7594.36839,2233.82179,5360.54659,12400.00000,3791,19,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,7343.84458,2016.18226,5327.66232,13800.00000,3730,20,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,7036.45294,1722.56999,5313.88295,16600.00000,3653,20,83,5,0.00000,16600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,7071.23654,1755.64048,5315.59606,0.00000,3660,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,7096.03940,1778.43230,5317.60710,0.00000,3671,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,7124.82711,1796.75513,5328.07197,0.00000,3685,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,7170.59695,1842.11532,5328.48163,0.00000,3689,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,7206.42331,1881.21894,5325.20437,0.00000,3699,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,7274.83601,1936.18744,5338.64857,0.00000,3712,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,7293.68023,1968.58758,5325.09265,0.00000,3718,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,7319.97275,2000.98771,5318.98504,0.00000,3728,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,7399.89309,2050.81689,5349.07620,0.00000,3741,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,7405.85173,2080.08874,5325.76300,0.00000,3744,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,7458.51126,2112.04197,5346.46929,0.00000,3756,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,7487.41070,2145.33591,5342.07479,0.00000,3771,30,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,7513.85219,2169.02152,5344.83066,0.00000,3775,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,7586.10077,2225.33072,5360.77004,0.00000,3785,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,7631.64716,2269.79712,5361.85005,0.00000,3794,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,7690.22810,2305.10209,5385.12601,0.00000,3799,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,7731.11931,2344.87605,5386.24325,0.00000,3809,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,7754.09733,2367.44442,5386.65291,0.00000,3817,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,7803.74030,2402.30250,5401.43780,0.00000,3828,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,7816.25346,2421.96603,5394.28742,0.00000,3841,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,7823.99970,2450.34408,5373.65561,0.00000,3849,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,7853.01085,2469.56071,5383.45014,0.00000,3855,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,7915.01801,2513.58021,5401.43780,0.00000,3866,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,7927.79186,2529.22165,5398.57020,0.00000,3871,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,7952.25954,2549.55553,5402.70401,0.00000,3879,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,8016.50119,2590.89364,5425.60756,0.00000,3896,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,8064.20760,2626.64551,5437.56209,0.00000,3908,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,8102.90156,2666.19602,5436.70553,0.00000,3923,26,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,8137.08929,2699.48996,5437.59933,0.00000,3933,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,8180.10326,2740.38116,5439.72210,0.00000,3942,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,8222.26068,2779.70822,5442.55245,0.00000,3949,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,8258.04979,2798.47796,5459.57184,0.00000,3964,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,8252.64977,2816.57734,5436.07243,0.00000,3967,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8287.73130,2861.49063,5426.24066,0.00000,3978,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8334.80460,2921.37502,5413.42957,0.00000,3990,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8378.67513,2958.69104,5419.98408,0.00000,3998,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8418.22564,2987.06909,5431.15654,0.00000,4007,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8426.71671,3002.48709,5424.22962,0.00000,4018,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8480.45624,3069.07495,5411.38129,0.00000,4033,27,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8503.28530,3101.25164,5402.03366,0.00000,4041,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8543.39444,3135.66282,5407.73162,0.00000,4051,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8556.61518,3166.49881,5390.11637,0.00000,4061,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8581.75322,3200.46309,5381.29013,0.00000,4059,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8603.68848,3225.93630,5377.75218,0.00000,4062,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8630.31618,3254.98470,5375.33148,0.00000,4068,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8678.69294,3271.29649,5407.39644,0.00000,4078,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8748.14840,3322.24291,5425.90549,0.00000,4092,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8790.19409,3375.20038,5414.99372,0.00000,4106,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8839.24120,3410.28190,5428.95929,0.00000,4118,23,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8888.84692,3441.56479,5447.28213,0.00000,4127,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8957.22238,3492.73466,5464.48772,0.00000,4145,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8944.74647,3507.25886,5437.48761,0.00000,4151,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,8934.28160,3523.57065,5410.71094,0.00000,4152,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,8955.13685,3548.37352,5406.76334,0.00000,4155,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,8940.68714,3563.79151,5376.89563,0.00000,4154,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9000.38532,3606.47031,5393.91501,0.00000,4175,29,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9024.92749,3646.69117,5378.23632,0.00000,4191,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9066.30284,3683.33684,5382.96600,0.00000,4203,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9115.46167,3733.83636,5381.62530,0.00000,4215,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9165.17912,3762.66131,5402.51780,0.00000,4226,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9181.19298,3781.87794,5399.31503,0.00000,4235,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9197.02063,3795.73180,5401.28883,0.00000,4243,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9239.17805,3809.58565,5429.59240,0.00000,4251,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9262.37952,3830.14298,5432.23655,0.00000,4262,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9315.48595,3870.81073,5444.67522,0.00000,4279,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9337.04880,3907.45640,5429.59240,0.00000,4287,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9367.21445,3929.57788,5437.63657,0.00000,4290,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9390.15523,3952.59314,5437.56209,0.00000,4292,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9406.98841,3963.76560,5443.22280,0.00000,4297,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9425.72090,3997.50644,5428.21446,0.00000,4304,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9449.29479,4027.89553,5421.39926,0.00000,4305,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9487.28116,4056.49703,5430.78413,0.00000,4314,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9513.49920,4086.21577,5427.28342,0.00000,4324,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9552.15591,4134.25735,5417.89856,0.00000,4333,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9606.67752,4172.02027,5434.65725,0.00000,4344,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9627.71899,4201.06867,5426.65032,0.00000,4358,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9640.41835,4226.09498,5414.32337,0.00000,4372,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9681.90542,4263.63445,5418.27097,0.00000,4386,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9707.26691,4294.69389,5412.57302,0.00000,4389,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9715.38556,4321.73124,5393.65432,0.00000,4394,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9752.96227,4350.77964,5402.18263,0.00000,4414,30,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9780.03687,4379.38114,5400.65573,0.00000,4419,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
