Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0040502,,,2022-01-01,2022-01-17,44.00564651769382,60833.405746059936,351,True
ABBT0040502,,,2022-01-17,2022-12-31,59.55907064855055,1790774.4890040993,351,True
ABBT0040502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0040876,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040876,,,2022-01-01,2022-03-02,90.14745739857207,467324.4191541977,311,True
ABBT0040876,,,2022-03-02,2022-12-31,87.8177405473623,2306585.6461207992,311,True
ABBT0040876,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,32.16710561603589,41688.56887838252,311,True
ABBT0041130,,,2022-01-16,2022-12-31,33.718141796557994,1016723.3604766912,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,43.767244173052724,30251.919172414044,351,True
ABBT0041788,,,2022-01-09,2022-12-31,73.81414119227377,2270404.8804484336,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,26.137912007160704,4516.63119483737,322,True
ABBT0044844,,,2022-01-03,2022-12-31,36.0464996879483,1127419.1614400214,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,57.85360513554367,24992.75741855487,351,True
ABBT0046402,,,2022-01-06,2022-12-31,61.04467394517424,1893459.2785618366,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050257,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050257,,,2022-01-01,2022-01-18,108.18959120534191,158908.87156240622,361,True
ABBT0050257,,,2022-01-18,2022-12-31,134.36306319059793,4028312.1249046787,361,True
ABBT0050257,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,37.10601815841218,6411.919937773626,361,True
ABBT0050354,,,2022-01-03,2022-12-31,43.04231278668708,1346225.8085666543,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,47.98096548892837,4145.555418243412,351,True
