Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0040502,,,2022-01-01,2022-01-17,34.63974296414541,47885.98067363462,351,True
ABBT0040502,,,2022-01-17,2022-12-31,48.542184468597206,1459527.5688542062,351,True
ABBT0040502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0040876,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040876,,,2022-01-01,2022-01-20,63.26816375322723,103861.01761729782,311,True
ABBT0040876,,,2022-01-20,2022-12-31,77.11910395575076,2298766.2507130187,311,True
ABBT0040876,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,17.965582819955113,23283.39533466183,311,True
ABBT0041130,,,2022-01-16,2022-12-31,28.303562477651113,853454.3015261006,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,44.38139909561906,30676.423054891897,351,True
ABBT0041788,,,2022-01-09,2022-12-31,55.146377734127945,1696214.344897401,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,35.72792880674364,6173.786097805301,322,True
ABBT0044844,,,2022-01-03,2022-12-31,59.07632828060395,1847718.504366794,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,20.421027903543873,8821.884054330954,351,True
ABBT0046402,,,2022-01-06,2022-12-31,30.300518288376285,939849.3560615402,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050257,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050257,,,2022-01-01,2022-01-18,65.70546715987885,96508.19016443007,361,True
ABBT0050257,,,2022-01-18,2022-12-31,89.55729485217245,2684999.345504012,361,True
ABBT0050257,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
