Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0040502,,,2022-01-01,2022-01-17,25.963101602953856,35891.39165592341,351,True
ABBT0040502,,,2022-01-17,2022-12-31,65.29174979294301,1963140.0993743762,351,True
ABBT0040502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0040876,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040876,,,2022-01-01,2022-01-20,38.92693107174664,63902.45004737928,311,True
ABBT0040876,,,2022-01-20,2022-12-31,49.59873089133588,1478438.97040894,311,True
ABBT0040876,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,35.778200898023236,46368.54836383812,311,True
ABBT0041130,,,2022-01-16,2022-12-31,41.13810960843877,1240462.1018890194,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,43.134976204020944,29814.895552219277,351,True
ABBT0041788,,,2022-01-09,2022-12-31,53.84279804875156,1656118.3195027201,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,15.86946134988615,2742.242921260327,322,True
ABBT0044844,,,2022-01-03,2022-12-31,32.67964658722164,1022114.7703792138,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,28.4288337822601,12281.256193936362,351,True
ABBT0046402,,,2022-01-06,2022-12-31,32.841525723808836,1018665.308290813,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050257,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050257,,,2022-01-01,2022-01-18,30.743259186474592,45155.699093093885,361,True
ABBT0050257,,,2022-01-18,2022-12-31,56.850776985702936,1704431.7746529628,361,True
ABBT0050257,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,25.37322159940192,4384.492692376652,361,True
ABBT0050354,,,2022-01-03,2022-12-31,39.32625015531378,1229999.260857718,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,45.73757447288659,3951.726434457402,351,True
ABBT0051018,,,2022-01-02,2022-12-31,63.76329398257385,1999820.9418342602,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051918,,,2022-01-01,2022-01-15,34.48924759160535,41718.19388680583,311,True
ABBT0051918,,,2022-01-15,2022-12-31,64.04515723094269,1936725.5546637073,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-19,36.46234626789661,56706.24091583282,311,True
ABBT0052192,,,2022-01-19,2022-12-31,63.021978567824476,1884004.2360979721,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,37.12413071459905,16037.62446870679,311,True
ABBT0053225,,,2022-01-06,2022-12-31,57.93931363773745,1797138.4546898853,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,19.535644509116114,11815.157799113427,351,True
ABBT0053361,,,2022-01-08,2022-12-31,44.3035290319435,1366533.492284491,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-01-17,26.229961676608564,36260.29902174368,311,True
ABBT0054559,,,2022-01-17,2022-12-31,42.91271660565491,1290265.2327255472,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-18,29.600684039982998,43477.48471792703,311,True
ABBT0054885,,,2022-01-18,2022-12-31,43.21271476000152,1295551.7586766535,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,19.855608186285508,15439.720925655613,311,True
ABBT0055110,,,2022-01-10,2022-12-31,33.00200335290937,1012237.4468404362,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-19,43.915946562557664,68298.08009408969,311,True
ABBT0055863,,,2022-01-19,2022-12-31,49.57384252869215,1481980.2780897347,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-01-14,32.04376243637357,35991.5539685348,351,True
ABBT0056503,,,2022-01-14,2022-12-31,43.56165568511169,1321068.1949689712,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,359.40723314065957,93158.35483005896,311,True
ABBT0057316,,,2022-01-04,2022-12-31,364.8648311156637,11380280.02843,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,15.245289497234214,13171.93012561036,311,True
ABBT0057587,,,2022-01-11,2022-12-31,17.67922467775607,540729.6943039761,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,62.585446259066,5407.382556783303,351,True
ABBT0059912,,,2022-01-02,2022-12-31,65.55930636095677,2056149.6372599595,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-01-14,34.25551063335287,38475.78954338194,311,True
ABBT0059921,,,2022-01-14,2022-12-31,62.22859846419166,1887169.3684644622,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,50.04913717735634,30269.71816486512,361,True
ABBT0060034,,,2022-01-08,2022-12-31,60.63847710917779,1870381.6987371673,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,67.67563139611198,5847.174552624076,311,True
ABBT0060162,,,2022-01-02,2022-12-31,112.13085948708604,3516782.5722653773,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,24.95856558354816,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,29.215460791919405,918814.5557215485,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-02-23,59.5146384156192,272529.43223280343,361,True
ABBT0061149,,,2022-02-23,2022-12-31,50.442991210125115,1355423.3510125459,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,23.521049847543914,4064.4374136555884,311,True
ABBT0061426,,,2022-01-03,2022-12-31,38.746397585822955,1211863.3280122674,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-13,35.056273323711736,36346.34418202433,311,True
