Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.007582677849530834,2022-02-14,2022-12-31,209.6458771838285
ABBT0060675,0.07074165401878602,2022-02-14,2022-12-31,1955.8652503113958
ABBT0060675,0.7232343736125533,2022-02-14,2022-12-31,19995.98396163987
ABBT0060675,0.7232343736125533,2022-02-14,2022-12-31,19995.98396163987
ABBT0060675,0.11330023207763355,2022-02-14,2022-12-31,3132.524816482413
ABBT0060675,0.2625912778578713,2022-02-14,2022-12-31,7260.123650214427
ABBT0060675,0.008643371449418466,2022-02-14,2022-12-31,238.97193383352177
ABBT0060675,0.06640004642582052,2022-02-14,2022-12-31,1835.828483581086
ABBT0060675,0.1639051577080417,2022-02-14,2022-12-31,4531.649800311938
ABBT0060675,0.005896767593584593,2022-02-14,2022-12-31,163.03383042742684
ABBT0060675,0.17616608999159902,2022-02-14,2022-12-31,4870.64005608773
ABBT0060675,0.00651773725780478,2022-02-14,2022-12-31,180.20239970378657
ABBT0060675,1.2483694834007026,2022-02-14,2022-12-31,34514.91947706263
ABBT0060675,0.2375587434897491,2022-02-14,2022-12-31,6568.024140004583
ABBT0060675,0.2375587434897491,2022-02-14,2022-12-31,6568.024140004583
ABBT0060675,0.06619776224599579,2022-02-14,2022-12-31,1830.2357305772916
ABBT0060675,0.16997530714836337,2022-02-14,2022-12-31,4699.477292037951
ABBT0060675,0.016571242994620292,2022-02-14,2022-12-31,458.16172631526183
ABBT0060675,0.009532834978533357,2022-02-14,2022-12-31,263.56382148649027
ABBT0060675,0.029616370139501292,2022-02-14,2022-12-31,818.8334016169317
ABBT0060675,0.028474358426170427,2022-02-14,2022-12-31,787.25906176676
ABBT0060675,0.44563553096996483,2022-02-14,2022-12-31,12320.931160257589
ABBT0060675,7.218255106457406,2022-02-14,2022-12-31,199570.31718333435
ABBT0060675,0.15183852838881762,2022-02-14,2022-12-31,4198.03163289403
ABBT0145239,0.27040218299325264,2022-03-15,2022-12-31,6798.559845689556
ABBT0145239,0.27040218299325264,2022-03-15,2022-12-31,6798.559845689556
ABBT0145239,1.5913988117644902,2022-03-15,2022-12-31,40011.58548490752
ABBT0145239,1.5913988117644902,2022-03-15,2022-12-31,40011.58548490752
ABBT0145239,0.059963917714990364,2022-03-15,2022-12-31,1507.6368047573737
ABBT0145239,0.4924503822037857,2022-03-15,2022-12-31,12381.38448952046
ABBT0145239,0.4826352687151405,2022-03-15,2022-12-31,12134.608980143548
ABBT0145239,0.006509470127162245,2022-03-15,2022-12-31,163.66370172516403
ABBT0145239,0.2297878412853366,2022-03-15,2022-12-31,5777.417820732447
ABBT0145239,0.3786749024006384,2022-03-15,2022-12-31,9520.79586611781
ABBT0145239,0.0830008734131604,2022-03-15,2022-12-31,2086.841159703044
ABBT0145239,1.3591942742056162,2022-03-15,2022-12-31,34173.40611978729
ABBT0145239,0.008992293621860173,2022-03-15,2022-12-31,226.08784315825721
ABBT0145239,0.139378092230064,2022-03-15,2022-12-31,3504.299746085161
ABBT0145239,0.03520833556702614,2022-03-15,2022-12-31,885.2220561603981
ABBT0145239,0.010030147645630988,2022-03-15,2022-12-31,252.18198416551257
ABBT0145239,0.006483907469092629,2022-03-15,2022-12-31,163.02099515091453
ABBT0145239,0.0337007276719295,2022-03-15,2022-12-31,847.3171754187202
ABBT0145239,0.005610518680755963,2022-03-15,2022-12-31,141.06190487903874
ABBT0143433,0.0770061758282522,2022-02-15,2022-12-31,2122.413415707956
ABBT0143433,0.0770061758282522,2022-02-15,2022-12-31,2122.413415707956
ABBT0143433,0.022011528606552536,2022-02-15,2022-12-31,606.6729468423584
ABBT0143433,0.011269961765857543,2022-02-15,2022-12-31,310.6181782058593
ABBT0143433,0.016229812597301,2022-02-15,2022-12-31,447.3196028817713
