Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,12.791422893521096,2022-01-19,2022-12-31,382391.91254807706
ABBT0128628,12.791422893521096,2022-01-19,2022-12-31,382391.91254807706
ABBT0128628,0.06330313945371067,2022-01-19,2022-12-31,1892.4093720850085
ABBT0128628,0.0018358842100940026,2022-01-19,2022-12-31,54.88265693023415
ABBT0128628,0.1987177484096243,2022-01-19,2022-12-31,5940.547858056672
ABBT0128628,0.008247846790415679,2022-01-19,2022-12-31,246.5644310914025
ABBT0128628,1.5727747840497421,2022-01-19,2022-12-31,47017.15850429661
ABBT0128628,0.02073626150852585,2022-01-19,2022-12-31,619.8980960404751
ABBT0128628,0.7834250501183662,2022-01-19,2022-12-31,23420.021818258487
ABBT0128628,0.7834250501183662,2022-01-19,2022-12-31,23420.021818258487
ABBT0128628,0.8085244102834955,2022-01-19,2022-12-31,24170.35213077893
ABBT0128628,0.09892890598458765,2022-01-19,2022-12-31,2957.4202870656572
ABBT0128628,0.09892890598458765,2022-01-19,2022-12-31,2957.4202870656572
ABBT0128628,1.643237797401148,2022-01-19,2022-12-31,49123.60801062889
ABBT0128628,0.2784177724356024,2022-01-19,2022-12-31,8323.132256298873
ABBT0128628,0.11194680033960616,2022-01-19,2022-12-31,3346.5824280723227
ABBT0128628,0.7806865956672601,2022-01-19,2022-12-31,23338.15736551534
ABBT0128628,0.0950088608257661,2022-01-19,2022-12-31,2840.2328890697822
ABBT0128628,0.1783004029898619,2022-01-19,2022-12-31,5330.183567140128
ABBT0140721,0.004097017264336978,2022-01-19,2022-12-31,122.47787290699536
ABBT0140721,0.17458902752219538,2022-01-19,2022-12-31,5219.234224359518
ABBT0140721,0.26381034611964,2022-01-19,2022-12-31,7886.452011038967
ABBT0140721,0.09058003492704003,2022-01-19,2022-12-31,2707.835796122906
ABBT0140721,0.004879551462958629,2022-01-19,2022-12-31,145.87126325427045
ABBT0140721,2.8916856372867263,2022-01-19,2022-12-31,86445.20711530432
ABBT0140721,0.019259906759109904,2022-01-19,2022-12-31,575.7633566195351
ABBT0140721,0.07715200749989191,2022-01-19,2022-12-31,2306.412973004769
ABBT0140721,0.1103360573198346,2022-01-19,2022-12-31,3298.430231942064
ABBT0140721,1.1363938588435023,2022-01-19,2022-12-31,33971.8125738112
ABBT0140721,0.13411547261739395,2022-01-19,2022-12-31,4009.3015846134217
ABBT0140721,0.46262841818427103,2022-01-19,2022-12-31,13829.998984567874
ABBT0140721,0.03561825032038414,2022-01-19,2022-12-31,1064.7862223776917
ABBT0146873,0.005400641424042035,2022-01-19,2022-12-31,161.44893498688222
ABBT0146873,0.057613588963161134,2022-01-19,2022-12-31,1722.3236739003241
ABBT0146873,2.168692604751974,2022-01-19,2022-12-31,64831.76420349741
ABBT0146873,1.8209916243282598,2022-01-19,2022-12-31,54437.45201431873
ABBT0146873,0.14158777932877822,2022-01-19,2022-12-31,4232.681710366228
