Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.8386476005161735,2022-01-19,2022-12-31,25070.8668288707
ABBT0128628,1.5194714304794152,2022-01-19,2022-12-31,45423.68673132383
ABBT0128628,0.03471144791037065,2022-01-19,2022-12-31,1037.6779084117845
ABBT0128628,0.007415177897661037,2022-01-19,2022-12-31,221.67229414383812
ABBT0128628,0.5380450674863864,2022-01-19,2022-12-31,16084.53446546503
ABBT0128628,0.08346037730370379,2022-01-19,2022-12-31,2494.9979032678425
ABBT0128628,0.00215623157363099,2022-01-19,2022-12-31,64.45924915475427
ABBT0128628,0.2279613445384722,2022-01-19,2022-12-31,6814.767618170904
ABBT0128628,0.33480936580102,2022-01-19,2022-12-31,10008.925105002012
ABBT0128628,0.7087256816117683,2022-01-19,2022-12-31,21186.92901637485
ABBT0128628,0.5158316232552127,2022-01-19,2022-12-31,15420.476878240632
ABBT0140721,0.9644745994597034,2022-01-19,2022-12-31,28832.38946608816
ABBT0140721,0.2258961803013499,2022-01-19,2022-12-31,6753.030772400675
ABBT0140721,0.706228869338173,2022-01-19,2022-12-31,21112.28831154308
ABBT0140721,0.2858174941208722,2022-01-19,2022-12-31,8544.342496247004
ABBT0140721,0.2858174941208722,2022-01-19,2022-12-31,8544.342496247004
ABBT0140721,0.25641748298285877,2022-01-19,2022-12-31,7665.4468032827735
ABBT0140721,0.011989514594939969,2022-01-19,2022-12-31,358.4193451069734
ABBT0140721,0.06080353143024173,2022-01-19,2022-12-31,1817.6850899882184
ABBT0140721,0.2904628450286855,2022-01-19,2022-12-31,8683.212474425536
ABBT0140721,1.4793846417708616,2022-01-19,2022-12-31,44225.316234954844
ABBT0140721,0.1338109506494798,2022-01-19,2022-12-31,4000.198083095809
ABBT0140721,0.1338109506494798,2022-01-19,2022-12-31,4000.198083095809
ABBT0140721,0.007748700251392663,2022-01-19,2022-12-31,231.64274479523283
ABBT0140721,0.027158646156599707,2022-01-19,2022-12-31,811.8914316638543
ABBT0140721,12.751087478294789,2022-01-19,2022-12-31,381186.1095111358
ABBT0140721,0.018187663912065916,2022-01-19,2022-12-31,543.7093000528633
ABBT0140721,0.00632840446547478,2022-01-19,2022-12-31,189.1838544526893
ABBT0146873,37.23334710385176,2022-01-19,2022-12-31,1113068.5716613862
ABBT0146873,0.36170333847341896,2022-01-19,2022-12-31,10812.904281659776
ABBT0146873,0.00936041302317258,2022-01-19,2022-12-31,279.8239310799304
ABBT0146873,0.00936041302317258,2022-01-19,2022-12-31,279.8239310799304
ABBT0146873,1.8177469104294408,2022-01-19,2022-12-31,54340.453239141876
ABBT0146873,1.4759630964474995,2022-01-19,2022-12-31,44123.03119044013
ABBT0146873,0.16851528147633046,2022-01-19,2022-12-31,5037.663230566014
ABBT0146873,0.07193322396472865,2022-01-19,2022-12-31,2150.400570491184
ABBT0146873,0.03788764515850248,2022-01-19,2022-12-31,1132.6284194263367
ABBT0146873,1.6748186577224906,2022-01-19,2022-12-31,50067.69888141923
ABBT0146873,0.05416519609524843,2022-01-19,2022-12-31,1619.236038149795
ABBT0146873,0.022978705441244356,2022-01-19,2022-12-31,686.9346119427354
ABBT0146873,0.02812299298554935,2022-01-19,2022-12-31,840.7200015072065
ABBT0146873,0.00957957201753638,2022-01-19,2022-12-31,286.37555772103957
ABBT0146873,0.09479835487725674,2022-01-19,2022-12-31,2833.9399400426637
ABBT0146873,0.542666706058198,2022-01-19,2022-12-31,16222.695577586193
ABBT0146873,0.14511907795703813,2022-01-19,2022-12-31,4338.247764078881
ABBT0146873,0.14511907795703813,2022-01-19,2022-12-31,4338.247764078881
ABBT0146873,0.022268985903205904,2022-01-19,2022-12-31,665.7179721847987
ABBT0146873,0.05608098449779179,2022-01-19,2022-12-31,1676.507382970787
ABBT0146873,1.1000273994636944,2022-01-19,2022-12-31,32884.65909052747
ABBT0146873,0.061099183608819746,2022-01-19,2022-12-31,1826.523434475501
ABBT0146873,0.05805552795062241,2022-01-19,2022-12-31,1735.5351747670866
ABBT0146873,0.19158283086702207,2022-01-19,2022-12-31,5727.253779071106
ABBT0146873,0.0129601819574551,2022-01-19,2022-12-31,387.43686350894575
ABBT0146873,0.14697280995922696,2022-01-19,2022-12-31,4393.663970045115
ABBT0146873,0.13959155158195719,2022-01-19,2022-12-31,4173.005679611661
ABBT0143276,0.15037302891847446,2022-01-19,2022-12-31,4495.311475700443
ABBT0143276,0.40917292699060126,2022-01-19,2022-12-31,12231.97914862783
ABBT0143276,1.071894590003873,2022-01-19,2022-12-31,32043.645631411782
ABBT0143276,0.05605131315483455,2022-01-19,2022-12-31,1675.6203759758862
ABBT0143276,0.15302425755060622,2022-01-19,2022-12-31,4574.568364920843
ABBT0143276,0.29353651405923015,2022-01-19,2022-12-31,8775.09796589225
ABBT0143276,0.06555779590882735,2022-01-19,2022-12-31,1959.8109740168486
ABBT0143276,0.057363709423636784,2022-01-19,2022-12-31,1714.8536749939676
ABBT0143276,0.036737255741092344,2022-01-19,2022-12-31,1098.238218026511
ABBT0143276,0.026761364713158587,2022-01-19,2022-12-31,800.0149412810482
ABBT0143276,0.13262144084067434,2022-01-19,2022-12-31,3964.638401067455
ABBT0136410,0.0424685689377745,2022-01-19,2022-12-31,1269.572387253406
ABBT0136410,0.013959610416966637,2022-01-19,2022-12-31,417.3141776489675
ABBT0136410,1.247745919101956,2022-01-19,2022-12-31,37300.61560400151
ABBT0136410,0.5583709116953913,2022-01-19,2022-12-31,16692.163382586707
ABBT0136410,0.22776321984988637,2022-01-19,2022-12-31,6808.844799480444
ABBT0136410,0.2370735078492549,2022-01-19,2022-12-31,7087.170273048766
ABBT0136410,0.10003143503559613,2022-01-19,2022-12-31,2990.379731528125
ABBT0136410,0.0631774303735522,2022-01-19,2022-12-31,1888.651374559119
ABBT0136410,0.3687885828074989,2022-01-19,2022-12-31,11024.713409880495
ABBT0136410,0.0034299245346169865,2022-01-19,2022-12-31,102.53553600765404
ABBT0136410,0.007661544421784117,2022-01-19,2022-12-31,229.03727356258312
ABBT0136410,0.19302336755943472,2022-01-19,2022-12-31,5770.317759168765
ABBT0136410,2.1908787148281728,2022-01-19,2022-12-31,65495.004652559335
ABBT0136410,0.0872404025157151,2022-01-19,2022-12-31,2607.9994889657937
ABBT0136410,0.3428031026366158,2022-01-19,2022-12-31,10247.893071460048
ABBT0136410,0.10438372036556594,2022-01-19,2022-12-31,3120.4886900963747
ABBT0103713,0.5627984449379875,2022-01-19,2022-12-31,16824.521832354174
ABBT0103713,0.11073540633235787,2022-01-19,2022-12-31,3310.3685310620394
ABBT0103713,0.3477566837188949,2022-01-19,2022-12-31,10395.977405766133
ABBT0103713,0.43371300016808256,2022-01-19,2022-12-31,12965.58991222473
ABBT0103713,0.9533858658041303,2022-01-19,2022-12-31,28500.898426694996
ABBT0103713,0.3010001596252418,2022-01-19,2022-12-31,8998.219171900828
ABBT0103713,3.718376477338056,2022-01-19,2022-12-31,111158.63376413478
ABBT0103713,0.10032313194497318,2022-01-19,2022-12-31,2999.099835615806
ABBT0103713,0.16460704873640622,2022-01-19,2022-12-31,4920.828957745623
ABBT0103713,0.04428843906175213,2022-01-19,2022-12-31,1323.976312687643
ABBT0103713,0.042612990285297615,2022-01-19,2022-12-31,1273.8897767848011
ABBT0103713,0.06582988205010298,2022-01-19,2022-12-31,1967.9448259585988
ABBT0103713,1.174300612222137,2022-01-19,2022-12-31,35105.01222201346
