Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.019878192748287865,2022-01-19,2022-12-31,594.2466452944168
ABBT0128628,0.019878192748287865,2022-01-19,2022-12-31,594.2466452944168
ABBT0128628,0.06402813901315178,2022-01-19,2022-12-31,1914.082798914765
ABBT0128628,0.010088263077503013,2022-01-19,2022-12-31,301.5825717441061
ABBT0128628,0.8133805357027547,2022-01-19,2022-12-31,24315.523086512436
ABBT0128628,0.055132427245320546,2022-01-19,2022-12-31,1648.1508330425106
ABBT0128628,0.4051093901913782,2022-01-19,2022-12-31,12110.502154137139
ABBT0128628,0.02998507658177944,2022-01-19,2022-12-31,896.3858733663473
ABBT0128628,0.05569564577214661,2022-01-19,2022-12-31,1664.9879129708597
ABBT0128628,0.045424121932469225,2022-01-19,2022-12-31,1357.926870698008
ABBT0128628,0.0010832037957518102,2022-01-19,2022-12-31,32.38172755172292
ABBT0128628,0.014729900469861485,2022-01-19,2022-12-31,440.34153660622724
ABBT0128628,1.8754271532164817,2022-01-19,2022-12-31,56064.76948911479
ABBT0128628,1.8754271532164817,2022-01-19,2022-12-31,56064.76948911479
ABBT0128628,0.4139762596800287,2022-01-19,2022-12-31,12375.57189737865
ABBT0128628,0.022695988264529628,2022-01-19,2022-12-31,678.4829515751546
ABBT0128628,1.1547775527011883,2022-01-19,2022-12-31,34521.382071470405
ABBT0140721,0.1996276122245648,2022-01-19,2022-12-31,5967.74769088603
ABBT0140721,0.5810499089612612,2022-01-19,2022-12-31,17370.138398451527
ABBT0140721,0.5810499089612612,2022-01-19,2022-12-31,17370.138398451527
ABBT0140721,2.1393164396112843,2022-01-19,2022-12-31,63953.58137231558
ABBT0140721,0.21726698985840678,2022-01-19,2022-12-31,6495.0663016231565
ABBT0140721,3.449229084086943,2022-01-19,2022-12-31,103112.63393132872
ABBT0140721,0.979123576838045,2022-01-19,2022-12-31,29270.31185542725
ABBT0140721,0.17444649282444563,2022-01-19,2022-12-31,5214.973235091107
ABBT0140721,0.33183287965248,2022-01-19,2022-12-31,9919.944837483099
ABBT0140721,0.04056205086487011,2022-01-19,2022-12-31,1212.578173374773
ABBT0146873,0.21727840652405703,2022-01-19,2022-12-31,6495.40759599277
