Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0148771,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148771,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0148771,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0148771,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0148771,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148771,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0148771,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0148771,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0148771,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0148771,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0148771,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0148771,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0148771,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0148771,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0148771,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0148771,0.041379484,2022-03-21,2022-03-22,3.5751874176000005
ABBT0148771,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0148771,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0148771,0.0362070485,2022-11-10,2022-11-11,3.1282889904
ABBT0148771,0.0362070485,2022-11-10,2022-11-11,3.1282889904
ABBT0148771,0.0038793265000000004,2022-12-25,2022-12-26,0.33517380960000004
ABBT0148771,0.0038793265000000004,2022-12-25,2022-12-26,0.33517380960000004
ABBT0148771,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148771,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148771,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0148771,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148771,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148771,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0148771,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0148771,0.05948300833333333,2022-02-04,2022-02-05,5.13933192
ABBT0148771,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0148771,0.0168104155,2022-08-12,2022-08-13,1.4524198992
ABBT0148771,0.0168104155,2022-08-12,2022-08-13,1.4524198992
ABBT0148771,0.0168104155,2022-10-14,2022-10-15,1.4524198992
ABBT0148771,0.0168104155,2022-10-14,2022-10-15,1.4524198992
ABBT0148771,0.017241451666666668,2022-01-26,2022-01-27,1.4896614240000001
ABBT0148771,0.017241451666666668,2022-01-26,2022-01-27,1.4896614240000001
ABBT0148771,0.017241451666666668,2022-01-26,2022-01-27,1.4896614240000001
ABBT0148771,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0148771,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0148771,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0148771,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0115025,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0115025,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0115025,0.045905365,2022-01-26,2022-01-27,3.9662235359999998
ABBT0115025,0.045905365,2022-01-26,2022-01-27,3.9662235359999998
ABBT0115025,0.045905365,2022-01-26,2022-01-27,3.9662235359999998
ABBT0115025,0.045905365,2022-01-26,2022-01-27,3.9662235359999998
ABBT0115025,0.03793119366666667,2022-01-26,2022-01-27,3.2772551328
ABBT0115025,0.03793119366666667,2022-01-26,2022-01-27,3.2772551328
ABBT0115025,0.03793119366666667,2022-01-26,2022-01-27,3.2772551328
ABBT0115025,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0115025,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115025,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115025,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115025,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0115025,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0115025,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0115025,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115025,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115025,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0115025,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0115025,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115025,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0115025,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115025,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT0115025,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0115025,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115025,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0115025,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115025,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115025,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115025,0.02262940525,2022-01-26,2022-01-27,1.9551806136000003
ABBT0115025,0.02262940525,2022-01-26,2022-01-27,1.9551806136000003
ABBT0115025,0.02262940525,2022-01-26,2022-01-27,1.9551806136000003
ABBT0115025,0.02262940525,2022-01-26,2022-01-27,1.9551806136000003
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0115025,0.0038793265000000004,2022-11-19,2022-11-20,0.33517380960000004
ABBT0115025,0.0038793265000000004,2022-11-19,2022-11-20,0.33517380960000004
ABBT0115025,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0115025,0.021013019124999997,2022-01-26,2022-01-27,1.8155248523999998
ABBT0115025,0.021013019124999997,2022-01-26,2022-01-27,1.8155248523999998
ABBT0115025,0.021013019124999997,2022-01-26,2022-01-27,1.8155248523999998
ABBT0115025,0.021013019124999997,2022-01-26,2022-01-27,1.8155248523999998
ABBT0115025,0.021013019124999997,2022-01-26,2022-01-27,1.8155248523999998
ABBT0115025,0.021013019124999997,2022-01-26,2022-01-27,1.8155248523999998
ABBT0115025,0.021013019124999997,2022-01-26,2022-01-27,1.8155248523999998
ABBT0115025,0.021013019124999997,2022-01-26,2022-01-27,1.8155248523999998
ABBT0133844,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0133844,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT0133844,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0133844,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133844,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0133844,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133844,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133844,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0133844,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0133844,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0133844,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0133844,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0133844,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133844,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.0038793265000000004,2022-07-17,2022-07-18,0.33517380960000004
ABBT0133844,0.0038793265000000004,2022-07-17,2022-07-18,0.33517380960000004
ABBT0133844,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0133844,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0133844,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0133844,0.0245690685,2022-12-08,2022-12-09,2.1227675184
ABBT0133844,0.05948300833333333,2022-01-27,2022-01-28,5.13933192
ABBT0133844,0.05948300833333333,2022-01-27,2022-01-28,5.13933192
ABBT0133844,0.05948300833333333,2022-01-27,2022-01-28,5.13933192
ABBT0133844,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0160044,0.05258642766666666,2022-01-27,2022-01-28,4.543467350399999
ABBT0160044,0.05258642766666666,2022-01-27,2022-01-28,4.543467350399999
ABBT0160044,0.05258642766666666,2022-01-27,2022-01-28,4.543467350399999
ABBT0160044,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0160044,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0160044,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0160044,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0160044,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160044,0.018103524,2022-06-20,2022-06-21,1.5641444736
ABBT0160044,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0160044,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0160044,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0160044,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0160044,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0160044,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0160044,0.069827879,2022-05-06,2022-05-07,6.0331287456
ABBT0160044,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0160044,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0160044,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0160044,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0160044,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0160044,0.012069016333333333,2022-01-27,2022-01-28,1.0427630112000001
ABBT0160044,0.018103524,2022-10-24,2022-10-25,1.5641444736
ABBT0160044,0.018103524,2022-10-24,2022-10-25,1.5641444736
ABBT0160044,0.034482903333333335,2022-01-27,2022-01-28,2.9793228480000002
ABBT0160044,0.034482903333333335,2022-01-27,2022-01-28,2.9793228480000002
ABBT0160044,0.034482903333333335,2022-01-27,2022-01-28,2.9793228480000002
ABBT0160044,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0160044,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0160044,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0160044,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0160044,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0160044,0.026293213833333332,2022-01-27,2022-01-28,2.2717336752
ABBT0160044,0.026293213833333332,2022-01-27,2022-01-28,2.2717336752
ABBT0160044,0.026293213833333332,2022-01-27,2022-01-28,2.2717336752
ABBT0160044,0.026293213833333332,2022-01-27,2022-01-28,2.2717336752
ABBT0160044,0.026293213833333332,2022-01-27,2022-01-28,2.2717336752
ABBT0160044,0.026293213833333332,2022-01-27,2022-01-28,2.2717336752
ABBT0160044,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0160044,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0045417,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0045417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0045417,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0045417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0045417,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0045417,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0045417,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0045417,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0045417,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT0045417,0.095690057,2022-12-26,2022-12-27,8.267620924800001
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0045417,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0045417,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0045417,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0045417,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0045417,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0045417,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0045417,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057721,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0057721,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0057721,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0057721,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0057721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0057721,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0057721,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0057721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0057721,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0057721,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0057721,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0057721,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0057721,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0057721,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0057721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0057721,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0057721,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.069827879,2022-07-09,2022-07-10,6.0331287456
ABBT0057721,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0057721,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0057721,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0057721,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0057721,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0057721,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0057721,0.0168104155,2022-03-05,2022-03-06,1.4524198992
ABBT0057721,0.0168104155,2022-03-05,2022-03-06,1.4524198992
ABBT0057721,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0057721,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0057721,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0154331,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154331,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154331,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154331,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0154331,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0154331,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0154331,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0154331,0.095690057,2022-01-28,2022-01-29,8.267620924800001
