Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115025,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0133844,0.060776117,2022-01-27,2022-01-28,5.2510565088000005
ABBT0133844,0.060776117,2022-01-27,2022-01-28,5.2510565088000005
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0133844,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0133844,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0133844,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0133844,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0133844,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0133844,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0133844,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0133844,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0133844,0.018103524,2022-06-20,2022-06-21,1.5641444736
ABBT0133844,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0133844,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0133844,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0133844,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0133844,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0133844,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0133844,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0133844,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0133844,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0133844,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0133844,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0133844,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0160044,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0160044,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0160044,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0160044,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0160044,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0160044,0.06336233499999999,2022-10-15,2022-10-16,5.474505744
ABBT0160044,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0160044,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0160044,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0160044,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160044,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160044,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0160044,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0160044,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0160044,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0160044,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0160044,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0160044,0.0168104155,2022-11-29,2022-11-30,1.4524198992
ABBT0160044,0.0168104155,2022-11-29,2022-11-30,1.4524198992
ABBT0045417,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0045417,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0045417,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0045417,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0045417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0045417,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0045417,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0045417,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0045417,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0045417,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0045417,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0045417,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0045417,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0045417,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0045417,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0045417,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0045417,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0045417,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0045417,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0045417,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0045417,0.095690057,2022-07-08,2022-07-09,8.267620924800001
ABBT0045417,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0045417,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0045417,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0045417,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0045417,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.0168104155,2022-10-15,2022-10-16,1.4524198992
ABBT0045417,0.0168104155,2022-10-15,2022-10-16,1.4524198992
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0045417,0.0038793265000000004,2022-07-17,2022-07-18,0.33517380960000004
ABBT0045417,0.0038793265000000004,2022-07-17,2022-07-18,0.33517380960000004
ABBT0057721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0057721,0.0116379795,2022-08-14,2022-08-15,1.0055214288
ABBT0057721,0.0116379795,2022-08-14,2022-08-15,1.0055214288
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0057721,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0057721,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0057721,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0057721,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0057721,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0057721,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0057721,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0057721,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0057721,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.050431246,2022-05-16,2022-05-17,4.3572596544
ABBT0057721,0.050431246,2022-05-16,2022-05-17,4.3572596544
ABBT0057721,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0057721,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0057721,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0057721,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0057721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0057721,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0057721,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0057721,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0057721,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0057721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0057721,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0057721,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0057721,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0057721,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0057721,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0057721,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0057721,0.04827606466666667,2022-01-28,2022-01-29,4.1710519872
ABBT0057721,0.04827606466666667,2022-01-28,2022-01-29,4.1710519872
ABBT0057721,0.04827606466666667,2022-01-28,2022-01-29,4.1710519872
ABBT0057721,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0057721,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0057721,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0057721,0.0168104155,2022-09-10,2022-09-11,1.4524198992
ABBT0057721,0.010344871,2022-09-19,2022-09-20,0.8937968544000001
ABBT0057721,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0057721,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0057721,0.04827606466666667,2022-01-28,2022-01-29,4.1710519872
ABBT0057721,0.04827606466666667,2022-01-28,2022-01-29,4.1710519872
ABBT0057721,0.04827606466666667,2022-01-28,2022-01-29,4.1710519872
ABBT0057721,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0057721,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0057721,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.0245690685,2022-02-06,2022-02-07,2.1227675184
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0154331,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.095690057,2022-06-21,2022-06-22,8.267620924800001
ABBT0154331,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154331,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0154331,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0154331,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0154331,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.018103524,2022-06-12,2022-06-13,1.5641444736
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0154331,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154331,0.02392251425,2022-01-28,2022-01-29,2.0669052312000002
ABBT0154331,0.02392251425,2022-01-28,2022-01-29,2.0669052312000002
ABBT0154331,0.02392251425,2022-01-28,2022-01-29,2.0669052312000002
ABBT0154331,0.02392251425,2022-01-28,2022-01-29,2.0669052312000002
ABBT0154331,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0154331,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0154331,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0154331,0.018103524,2022-05-16,2022-05-17,1.5641444736
ABBT0154331,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0154331,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0157687,0.0038793265000000004,2022-06-12,2022-06-13,0.33517380960000004
