Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,35864.93481,11327.33481,24537.60000,0.00000,364,1,0,0,0,0,0.00000
2022-10-20,35865.06289,11327.46289,24537.60000,0.00000,365,1,0,0,0,0,0.00000
2022-10-21,36158.82289,11327.46289,24831.36000,0.00000,366,1,0,0,0,0,0.00000
2022-10-22,38744.38028,13722.94028,25021.44000,0.00000,370,4,0,0,0,0,0.00000
2022-10-23,38739.71641,13718.27641,25021.44000,0.00000,370,1,0,1,0,0,200.00000
2022-10-24,38737.30514,13715.86514,25021.44000,0.00000,369,0,0,1,0,0,200.00000
2022-10-25,38737.30514,13715.86514,25021.44000,0.00000,369,0,0,0,0,0,0.00000
2022-10-26,38737.30514,13715.86514,25021.44000,0.00000,369,0,0,0,0,0,0.00000
2022-10-27,38737.53544,13716.09544,25021.44000,0.00000,370,1,0,0,0,0,0.00000
2022-10-28,38738.00092,13716.56092,25021.44000,0.00000,370,1,0,1,0,0,200.00000
2022-10-29,39766.49028,13881.05028,25885.44000,0.00000,368,2,0,4,0,0,800.00000
2022-10-30,39873.46691,13884.34691,25989.12000,0.00000,370,3,0,0,0,0,0.00000
2022-10-31,39901.87377,13912.75377,25989.12000,0.00000,372,3,0,1,0,0,200.00000
2022-11-01,40008.98132,13916.18132,26092.80000,0.00000,374,2,0,0,0,0,0.00000
2022-11-02,39942.64290,13849.84290,26092.80000,0.00000,373,1,0,2,0,0,400.00000
2022-11-03,39942.64290,13849.84290,26092.80000,0.00000,373,0,0,0,0,0,0.00000
2022-11-04,39640.42189,13841.38189,25799.04000,0.00000,371,0,0,1,0,0,200.00000
2022-11-05,39640.42189,13841.38189,25799.04000,0.00000,371,0,0,0,0,0,0.00000
2022-11-06,40426.08239,13849.44239,26576.64000,0.00000,372,3,0,1,0,0,200.00000
2022-11-07,40338.73939,13848.49939,26490.24000,0.00000,369,0,0,2,0,0,400.00000
2022-11-08,40340.89557,13850.65557,26490.24000,0.00000,370,1,0,0,0,0,0.00000
2022-11-09,40051.42677,13854.94677,26196.48000,0.00000,371,4,0,2,0,0,400.00000
2022-11-10,40056.51104,13860.03104,26196.48000,0.00000,372,1,0,0,0,0,0.00000
2022-11-11,39954.89964,13844.81964,26110.08000,0.00000,370,1,0,2,0,0,400.00000
2022-11-12,39905.02464,13794.94464,26110.08000,0.00000,366,0,0,4,0,0,800.00000
2022-11-13,40903.48447,13929.40447,26974.08000,0.00000,369,4,0,1,0,0,200.00000
2022-11-14,40885.44662,13911.36662,26974.08000,0.00000,365,0,0,4,0,0,800.00000
2022-11-15,40871.13558,13897.05558,26974.08000,0.00000,366,3,0,2,0,0,400.00000
2022-11-16,40957.53558,13897.05558,27060.48000,0.00000,367,1,0,0,0,0,0.00000
2022-11-17,40967.28678,13906.80678,27060.48000,0.00000,368,1,0,0,0,0,0.00000
2022-11-18,41261.04678,13906.80678,27354.24000,0.00000,369,1,0,0,0,0,0.00000
2022-11-19,41260.29386,13906.05386,27354.24000,0.00000,368,0,0,1,0,0,200.00000
2022-11-20,41243.73250,13889.49250,27354.24000,0.00000,367,0,0,1,0,0,200.00000
2022-11-21,41245.47408,13891.23408,27354.24000,0.00000,368,1,0,0,0,0,0.00000
2022-11-22,41312.31358,13664.31358,27648.00000,0.00000,367,2,0,3,0,0,600.00000
2022-11-23,41310.77769,13662.77769,27648.00000,0.00000,366,0,0,1,0,0,200.00000
2022-11-24,41310.77769,13662.77769,27648.00000,0.00000,366,0,0,0,0,0,0.00000
2022-11-25,42144.95532,13632.95532,28512.00000,0.00000,365,2,0,3,0,0,600.00000
2022-11-26,42145.92170,13633.92170,28512.00000,0.00000,366,1,0,0,0,0,0.00000
2022-11-27,42136.53845,13624.53845,28512.00000,0.00000,365,0,0,1,0,0,200.00000
2022-11-28,42136.53845,13624.53845,28512.00000,0.00000,365,0,0,0,0,0,0.00000
2022-11-29,42257.82125,13642.14125,28615.68000,0.00000,367,2,0,0,0,0,0.00000
2022-11-30,42262.07752,13646.39752,28615.68000,0.00000,368,1,0,0,0,0,0.00000
2022-12-01,43162.92947,13683.24947,29479.68000,0.00000,371,4,0,1,0,0,200.00000
2022-12-02,43159.44911,13679.76911,29479.68000,0.00000,371,1,0,1,0,0,200.00000
2022-12-03,43154.89354,13675.21354,29479.68000,0.00000,370,1,0,2,0,0,400.00000
2022-12-04,41996.54509,13674.62509,28321.92000,0.00000,367,0,0,1,0,0,200.00000
2022-12-05,41996.54509,13674.62509,28321.92000,0.00000,367,0,0,0,0,0,0.00000
2022-12-06,42009.48973,13687.56973,28321.92000,0.00000,369,2,0,0,0,0,0.00000
2022-12-07,42075.44321,13753.52321,28321.92000,0.00000,368,1,0,2,0,0,400.00000
2022-12-08,42066.77503,13744.85503,28321.92000,0.00000,367,0,0,1,0,0,200.00000
2022-12-09,42066.90114,13744.98114,28321.92000,0.00000,368,1,0,0,0,0,0.00000
2022-12-10,41981.49110,13659.57110,28321.92000,0.00000,367,0,0,1,0,0,200.00000
2022-12-11,41877.81110,13659.57110,28218.24000,0.00000,366,0,0,0,0,0,0.00000
2022-12-12,42746.38614,13664.14614,29082.24000,0.00000,367,2,0,1,0,0,200.00000
2022-12-13,42831.50174,13662.86174,29168.64000,0.00000,367,1,0,1,0,0,200.00000
2022-12-14,42831.50174,13662.86174,29168.64000,0.00000,367,0,0,0,0,0,0.00000
2022-12-15,42747.70057,13665.46057,29082.24000,0.00000,366,1,0,1,0,0,200.00000
2022-12-16,42747.70057,13665.46057,29082.24000,0.00000,366,0,0,0,0,0,0.00000
2022-12-17,40030.17015,10947.93015,29082.24000,0.00000,365,2,0,2,0,0,400.00000
2022-12-18,39962.84849,10967.00849,28995.84000,0.00000,365,1,0,0,0,0,0.00000
2022-12-19,39962.84849,10967.00849,28995.84000,0.00000,365,0,0,0,0,0,0.00000
2022-12-20,39950.49182,10954.65182,28995.84000,0.00000,364,1,0,2,0,0,400.00000
2022-12-21,39929.12719,10933.28719,28995.84000,0.00000,365,2,0,1,0,0,200.00000
2022-12-22,39930.76993,10934.92993,28995.84000,0.00000,366,1,0,0,0,0,0.00000
2022-12-23,39845.18810,10935.74810,28909.44000,0.00000,366,1,0,0,0,0,0.00000
2022-12-24,39834.86305,10925.42305,28909.44000,0.00000,365,0,0,1,0,0,200.00000
2022-12-25,39954.12269,11044.68269,28909.44000,0.00000,367,3,0,1,0,0,200.00000
2022-12-26,40195.27685,11285.83685,28909.44000,0.00000,370,3,0,0,0,0,0.00000
2022-12-27,40205.77495,11296.33495,28909.44000,0.00000,372,2,0,0,0,0,0.00000
2022-12-28,40292.17495,11296.33495,28995.84000,0.00000,373,1,0,0,0,0,0.00000
2022-12-29,40292.17495,11296.33495,28995.84000,0.00000,373,0,0,0,0,0,0.00000
2022-12-30,40346.17091,11350.33091,28995.84000,0.00000,373,1,0,1,0,0,200.00000
2022-12-31,41210.17091,11350.33091,29859.84000,0.00000,374,1,0,0,0,0,0.00000
