Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,16,16,0,2021-08-13,2022-01-17,2022-08-13,136.26982016948853,10.482293859191426,,0.007582677849530834,0.007582677849530834,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,active,296,296,0,2022-03-11,,2023-03-11,0.0,299.3343735262737,,0.011704453419289355,,,,False,,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,active,129,129,0,2022-08-25,,2023-08-25,0.0,7822.7135276460285,,0.7018656265832282,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,16,16,0,2021-07-29,2022-01-17,2022-07-29,1179.6312290940607,97.7932625155698,,0.07074165401878602,0.07074165401878602,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,16.071821499750502,,0.0026958906165711386,,,,False,,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,6.684861806583679,,0.00703373506584983,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-05-01,2022-01-17,2022-05-01,145.1835455088038,22.335930078277507,,0.016157356827457687,0.7151556951988244,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-06-19,2022-01-17,2022-06-19,18907.5723319446,1977.2624660857098,,1.4303113903976488,0.7151556951988244,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,active,344,344,0,2022-01-22,,2023-01-22,0.0,3367.464177718594,,0.11330023207763355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_8,active,290,290,0,2022-03-17,,2023-03-17,0.0,18983.581983890377,,0.7576461519751906,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,3.2494493205517334,,0.00040879746886973294,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,16,16,0,2021-03-01,2022-01-17,2022-03-01,975.5791154975635,363.0061825107213,,0.2625912778578713,0.2625912778578713,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_21,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,195.65827082619595,,0.008643371449418466,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,16,16,0,2021-09-22,2022-01-17,2022-09-22,1422.7670747753418,91.79142417905429,,0.06640004642582052,0.06640004642582052,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_3,repaired,16,16,0,2021-04-16,2022-01-17,2022-04-16,1260.3651007117576,226.58249001559687,,0.1639051577080417,0.1639051577080417,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_9,active,172,172,0,2022-07-13,,2023-07-13,0.0,7252.649580880031,,0.4880389737349288,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,16,16,0,2021-09-04,2022-01-17,2022-09-04,117.18056561971302,8.151691521371342,,0.005896767593584593,0.005896767593584593,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,16,16,0,2021-01-01,2022-01-17,2022-01-01,0.0,705.7209238115726,,0.5105041404886954,0.5105041404886954,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_38,active,212,212,0,2022-06-03,,2023-06-03,0.0,2034.539663846927,,0.11107506026417971,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_42,active,92,92,0,2022-10-01,,2023-10-01,0.0,10748.548220483337,,1.352222753180774,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_42,repaired,16,16,0,2021-01-29,2022-01-17,2022-01-29,45.282080076522064,60.37610676869608,,0.043674845752818346,0.043674845752818346,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,16,16,0,2021-04-16,2022-01-17,2022-04-16,1354.6467655994,243.5320028043865,,0.17616608999159902,0.17616608999159902,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,active,171,171,0,2022-07-14,,2023-07-14,0.0,74.0283415073282,,0.005010581919220286,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,active,210,210,0,2022-06-05,,2023-06-05,0.0,30.097595173425656,,0.0016588180761367753,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,active,134,134,0,2022-08-20,,2023-08-20,0.0,48.0241028274535,,0.004148018831835051,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_12,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,35.2872128482114,,0.0014132069736083634,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,active,346,346,0,2022-01-20,,2023-01-20,0.0,194.8438446797192,,0.00651773725780478,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,active,123,123,0,2022-08-31,,2023-08-31,0.0,739.5952845935763,,0.06959455779448737,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_16,repaired,16,16,0,2021-07-29,2022-01-17,2022-07-29,20816.810809603398,1725.7459738531315,,1.2483694834007026,1.2483694834007026,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,active,108,108,0,2022-09-15,,2023-09-15,0.0,26.76124790570287,,0.0028679320886598582,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,active,35,35,0,2022-11-27,,2023-11-27,0.0,189.1709148185473,,0.0625565194505778,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,active,310,310,0,2022-02-25,,2023-02-25,0.0,527.8222808416638,,0.019706626375510145,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,active,180,180,0,2022-07-05,,2023-07-05,0.0,272.7576253936977,,0.017538427558751138,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,active,338,338,0,2022-01-28,,2023-01-28,0.0,2609.4914953726493,,0.08935635462458393,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,16,16,0,2021-10-24,2022-01-17,2022-10-24,9332.333313930087,533.2761893674335,,0.38576113235491427,0.38576113235491427,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,19.4256058688806,,0.0021618596275018473,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,active,290,290,0,2022-03-17,,2023-03-17,0.0,296.70853977449343,,0.01184181592331152,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,active,328,328,0,2022-02-07,,2023-02-07,0.0,517.4729058029394,,0.018259968728931635,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,16,16,0,2021-04-20,2022-01-17,2022-04-20,531.9122591990254,91.51178652886458,,0.06619776224599579,0.06619776224599579,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,1145.4975899342505,,0.16997530714836337,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,16,16,0,2021-04-10,2022-01-17,2022-04-10,118.83569776302105,22.908086315763093,,0.016571242994620292,0.016571242994620292,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_9,repaired,16,16,0,2021-08-18,2022-01-17,2022-08-18,175.43466867694508,13.178191074324515,,0.009532834978533357,0.009532834978533357,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_10,active,64,64,0,2022-10-29,,2023-10-29,0.0,43.748007773589165,,0.007911604415073272,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_119,repaired,16,16,0,2021-04-24,2022-01-17,2022-04-24,248.20887486513243,40.94167008084659,,0.029616370139501292,0.029616370139501292,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_234,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,72.64658640165786,,0.00287951017890894,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_253,repaired,16,16,0,2021-07-17,2022-01-17,2022-07-17,445.2934068118236,39.362953088338,,0.028474358426170427,0.028474358426170427,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_308,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,3.7101484261450044,,0.002385640706111757,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,29.11744834474227,,0.0030089955713399337,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_13,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,16.20050631752353,,0.002343823251956529,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_24,repaired,16,16,0,2021-03-15,2022-01-17,2022-03-15,2194.665862920883,616.0465580128795,,0.44563553096996483,0.44563553096996483,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_26,active,274,274,0,2022-04-02,,2023-04-02,0.0,1650.8217196863404,,0.06973260170343083,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_32,active,310,310,0,2022-02-25,,2023-02-25,0.0,2510.2077505874863,,0.0937204207955304,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_46,active,285,285,0,2022-03-22,,2023-03-22,0.0,5171.323113964733,,0.21001149748069906,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_50,repaired,16,16,0,2021-03-08,2022-01-17,2022-03-08,31182.862059895993,9978.515859166719,,7.218255106457406,7.218255106457406,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,ControlValve_0,repaired,16,16,0,2021-06-03,2022-01-17,2022-06-03,1797.2822928327564,209.90158164470148,,0.15183852838881762,0.15183852838881762,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,19.39091375713696,,0.004007712003376521,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,360,360,0,2022-01-06,,,0.0,31104.000000000004,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,335,335,0,2022-01-31,,,0.0,28944.000000000004,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,305,305,0,2022-03-02,,,0.0,31622.4,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,236,236,0,2022-05-10,,,0.0,69327.36,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,103,103,0,2022-09-20,,,0.0,88992.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,587.52,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,14428.800000000001,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,24710.4,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,194,194,0,2022-06-21,,,0.0,56989.44,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,163,163,0,2022-07-22,,,0.0,14083.2,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,137,137,0,2022-08-17,,,0.0,11836.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,1.8,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,8812.800000000001,,1.0,1.8,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,30844.800000000003,,3.4,1.8,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,275,275,0,2022-04-01,,,0.0,80784.0,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,122,122,0,2022-09-01,,,0.0,12648.960000000001,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,3,3,0,2022-12-29,,,0.0,2592.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,5287.68,,3.4,3.6,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,9123.84,,1.2,3.6,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,107136.0,,10.0,3.6,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,15465.6,,1.0,3.6,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,active,131,131,0,2022-08-23,,,0.0,113184.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Pump,Pump_0,active,41,41,0,2022-11-21,,,0.0,35424.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,17884.800000000003,,1.0,1.05,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,33488.64,,1.2,1.05,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,29030.4,,1.0,1.05,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,30758.4,,1.0,1.05,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0145239,CatalyticHeater,Connector_0,active,222,222,0,2022-05-24,,2023-05-24,0.0,421.6468558024553,,0.02198275649620742,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,16,16,0,2021-09-14,2022-01-17,2022-09-14,11151.904249038143,743.4602832692096,,0.5378040243556204,0.27040218299325264,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,16,16,0,2021-09-20,2022-01-17,2022-09-20,63.77046115948094,4.147672270535345,,0.003000341630884943,0.27040218299325264,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Regulator_0,active,230,230,0,2022-05-16,,2023-05-16,0.0,58105.285810095964,,2.9239777480925904,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-03-29,2022-01-17,2022-03-29,19263.517233131905,4341.074306057894,,3.1402447237108606,1.5701223618554303,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-09-19,2022-01-17,2022-09-19,900.7597833499614,58.82512870856891,,0.04255289981811987,1.5701223618554303,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-10-25,2022-01-17,2022-10-25,1455.827979851622,82.89411984920268,,0.059963917714990364,0.059963917714990364,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,16,16,0,2021-01-08,2022-01-17,2022-01-08,0.0,334.91169294397713,,0.2422682964004464,0.2422682964004464,OGI,2022-01-01,True,OGI,N/A,N/A,True
