Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0060675,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0060675,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0145239,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0145239,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.073707206,2022-01-17,2022-12-31,2216.1693042432
ABBT0145239,0.073707206,2022-01-17,2022-12-31,2216.1693042432
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0145239,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0145239,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0097868,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0097868,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0097868,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0097868,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0097868,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0076668,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0076668,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.0155173065,2022-01-19,2022-12-31,463.8805674336
ABBT0121716,0.0155173065,2022-01-19,2022-12-31,463.8805674336
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0117688,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0117688,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0117688,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127223,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0127223,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0127223,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
