Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-17,5226.25364,2200.52786,3025.72578,0.00000,2303,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-18,5247.77925,2217.28655,3030.49270,0.00000,2303,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-19,5280.99869,2244.77080,3036.22789,0.00000,2313,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-20,5293.99599,2251.47428,3042.52171,0.00000,2316,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-21,5297.49669,2257.50741,3039.98929,0.00000,2322,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-22,5315.96850,2272.70196,3043.26654,0.00000,2328,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-23,5319.80437,2278.28819,3041.51619,0.00000,2330,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,5322.70921,2290.13099,3032.57822,0.00000,2333,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,5341.66516,2305.77244,3035.89272,0.00000,2345,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,5323.30508,2302.42070,3020.88438,0.00000,2347,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,5354.21555,2336.60843,3017.60712,0.00000,2354,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,5366.05836,2347.33399,3018.72437,0.00000,2355,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-29,5400.24609,2373.25410,3026.99199,0.00000,2364,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,5425.23516,2397.61007,3027.62510,0.00000,2369,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,5432.38554,2404.31354,3028.07199,0.00000,2372,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-02,5429.07104,2409.45287,3019.61817,0.00000,2372,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-03,5430.56070,2422.18948,3008.37122,0.00000,2380,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-04,5443.59524,2440.06542,3003.52982,0.00000,2383,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,5462.51394,2448.33304,3014.18090,0.00000,2388,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,5484.85886,2462.18689,3022.67197,0.00000,2395,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-07,5502.99549,2473.35935,3029.63614,0.00000,2401,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,5512.41760,2502.85464,3009.56295,0.00000,2402,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-09,5523.36661,2505.75948,3017.60712,0.00000,2404,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,5546.49360,2531.45614,3015.03746,0.00000,2410,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-11,5587.53377,2567.65492,3019.87886,0.00000,2426,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,5603.28694,2597.59711,3005.68983,0.00000,2430,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,5631.70223,2618.37789,3013.32435,0.00000,2438,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,5647.34368,2626.19861,3021.14507,0.00000,2441,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-15,5650.69542,2638.26487,3012.43055,0.00000,2446,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,5691.58662,2654.35321,3037.23341,0.00000,2452,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,5719.77847,2684.51886,3035.25961,0.00000,2461,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,5710.39360,2691.22233,3019.17127,0.00000,2468,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,5730.72748,2719.82383,3010.90365,0.00000,2476,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-20,5747.93307,2727.64455,3020.28851,0.00000,2481,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-21,5755.53034,2735.24183,3020.28851,0.00000,2486,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,5787.93048,2767.64196,3020.28851,0.00000,2496,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-23,5841.59553,2814.34285,3027.25268,0.00000,2508,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,5862.89769,2828.64360,3034.25409,0.00000,2520,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,5872.31980,2831.99534,3040.32446,0.00000,2524,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,5894.66472,2844.73194,3049.93278,0.00000,2530,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-27,5927.47451,2866.18307,3061.29144,0.00000,2537,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-28,5921.47862,2871.54585,3049.93278,0.00000,2539,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,5936.00282,2887.18729,3048.81553,0.00000,2540,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-30,5984.45406,2933.21783,3051.23623,0.00000,2556,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,6003.14931,2954.66895,3048.48036,0.00000,2564,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-01,6015.92316,2969.41660,3046.50655,0.00000,2564,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-02,6038.71498,2983.94080,3054.77418,0.00000,2569,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-03,6047.28053,2997.12430,3050.15623,0.00000,2570,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,6053.98401,3011.87195,3042.11205,0.00000,2574,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-05,6072.34408,3033.09963,3039.24446,0.00000,2580,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,6070.07235,3058.57284,3011.49951,0.00000,2581,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-07,6089.95933,3070.41565,3019.54368,0.00000,2585,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-08,6078.60066,3078.45982,3000.14084,0.00000,2582,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-09,6103.18007,3093.87781,3009.30226,0.00000,2588,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,6133.75538,3113.76479,3019.99058,0.00000,2594,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-11,6142.17196,3126.50140,3015.67056,0.00000,2600,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-12,6183.95697,3151.08081,3032.87615,0.00000,2607,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,6197.58737,3166.05191,3031.53546,0.00000,2610,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-14,6208.94604,3175.43678,3033.50926,0.00000,2614,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,6230.84406,3189.96098,3040.88308,0.00000,2618,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,6274.82631,3214.76384,3060.06247,0.00000,2624,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-17,6294.63881,3222.58456,3072.05425,0.00000,2625,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-18,6297.72986,3240.90740,3056.82246,0.00000,2629,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-19,6328.93826,3259.67713,3069.26113,0.00000,2637,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-20,6367.78119,3287.16138,3080.61980,0.00000,2649,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-21,6392.54681,3325.14775,3067.39906,0.00000,2661,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,6390.31231,3323.58361,3066.72871,0.00000,2657,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-23,6412.17310,3352.63200,3059.54109,0.00000,2669,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,6422.67521,3362.91067,3059.76454,0.00000,2671,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-25,6429.75110,3374.97692,3054.77418,0.00000,2676,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,6465.68918,3408.71776,3056.97143,0.00000,2687,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,6491.60929,3416.53848,3075.07081,0.00000,2692,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,6503.22865,3437.76615,3065.46250,0.00000,2699,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-29,6536.52258,3453.63105,3082.89153,0.00000,2707,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,6534.80947,3465.02696,3069.78251,0.00000,2711,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,6529.93083,3470.61319,3059.31764,0.00000,2713,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,6530.60118,3478.65736,3051.94382,0.00000,2719,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,6573.68964,3502.78987,3070.89976,0.00000,2727,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,6586.12831,3519.10167,3067.02664,0.00000,2729,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,6605.79184,3531.83827,3073.95357,0.00000,2732,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,6617.67189,3544.12798,3073.54391,0.00000,2738,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-07,6614.09670,3549.26731,3064.82939,0.00000,2739,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,6613.64980,3558.42873,3055.22107,0.00000,2743,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,6644.41131,3576.30467,3068.10665,0.00000,2750,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,6675.39627,3593.73370,3081.66256,0.00000,2757,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-11,6699.49154,3605.57651,3093.91503,0.00000,2759,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-12,6688.61701,3606.91721,3081.69981,0.00000,2756,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-13,6709.43503,3639.31734,3070.11769,0.00000,2756,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-14,6732.15237,3658.53398,3073.61839,0.00000,2763,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,6756.24764,3680.87890,3075.36874,0.00000,2771,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,6781.23671,3703.89417,3077.34255,0.00000,2776,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-17,6806.26302,3728.92048,3077.34255,0.00000,2777,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-18,6801.30990,3747.69021,3053.61969,0.00000,2779,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-19,6821.01067,3758.86267,3062.14800,0.00000,2787,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,6832.07141,3764.44890,3067.62250,0.00000,2791,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-21,6837.43419,3768.69444,3068.73975,0.00000,2795,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-22,6850.50597,3777.18551,3073.32046,0.00000,2798,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-23,6845.18043,3782.99519,3062.18524,0.00000,2798,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,6852.85218,3793.27385,3059.57833,0.00000,2801,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
