Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,7154.95552,4004.65681,3150.29871,0.00000,2888,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,7169.70317,4018.06376,3151.63941,0.00000,2896,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,7191.45223,4033.92865,3157.52357,0.00000,2904,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,7189.03153,4042.19627,3146.83525,0.00000,2905,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,7193.35154,4066.77569,3126.57586,0.00000,2909,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,7222.84684,4095.37719,3127.46965,0.00000,2921,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,7247.64970,4111.01863,3136.63107,0.00000,2929,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,7275.32016,4137.83254,3137.48763,0.00000,2934,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,7324.06933,4171.57337,3152.49596,0.00000,2939,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-03,7340.15768,4196.15278,3144.00489,0.00000,2945,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,7343.73286,4199.28107,3144.45179,0.00000,2949,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,7373.00471,4210.45353,3162.55118,0.00000,2957,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,7404.51105,4241.73642,3162.77463,0.00000,2965,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,7423.83941,4266.76273,3157.07667,0.00000,2969,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,7411.36349,4273.91311,3137.45038,0.00000,2969,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,7432.06979,4290.89525,3141.17454,0.00000,2978,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,7464.20923,4312.12292,3152.08631,0.00000,2990,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,7476.05204,4323.07194,3152.98010,0.00000,2994,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,7528.48812,4344.96996,3183.51816,0.00000,3005,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,7530.53641,4350.77964,3179.75677,0.00000,3001,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-14,7542.19301,4355.91897,3186.27404,0.00000,2998,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,7518.13498,4362.17555,3155.95943,0.00000,2996,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7549.52959,4380.72183,3168.80776,0.00000,3005,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7543.04956,4383.62667,3159.42289,0.00000,3004,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,7578.98765,4409.54678,3169.44086,0.00000,3017,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,7586.39871,4418.70820,3167.69051,0.00000,3019,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,7590.79321,4428.31652,3162.47670,0.00000,3021,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,7598.83738,4438.59518,3160.24220,0.00000,3024,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,7629.41268,4458.03526,3171.37742,0.00000,3033,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,7631.49821,4454.23662,3177.26159,0.00000,3034,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7652.20450,4482.61467,3169.58983,0.00000,3037,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,7662.03627,4492.44644,3169.58983,0.00000,3033,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-26,7680.06117,4508.31133,3171.74984,0.00000,3035,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,7712.23786,4539.59422,3172.64364,0.00000,3046,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,7726.09171,4553.67152,3172.42019,0.00000,3053,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,7740.42970,4569.31297,3171.11673,0.00000,3054,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,7741.10005,4578.47439,3162.62566,0.00000,3053,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-31,7743.78144,4589.42340,3154.35804,0.00000,3056,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7767.46706,4604.17105,3163.29601,0.00000,3062,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,7778.60228,4614.00281,3164.59946,0.00000,3068,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,7765.86567,4611.32142,3154.54425,0.00000,3064,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7788.21059,4633.44289,3154.76770,0.00000,3068,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,7792.94027,4647.29674,3145.64352,0.00000,3072,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,7789.32784,4650.64848,3138.67935,0.00000,3074,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,7802.47410,4660.92715,3141.54695,0.00000,3079,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-08,7821.65349,4678.57963,3143.07386,0.00000,3083,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7835.91700,4690.86934,3145.04766,0.00000,3087,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,7839.71564,4703.15905,3136.55659,0.00000,3089,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,7857.59157,4721.03499,3136.55659,0.00000,3092,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,7868.31713,4731.53710,3136.78004,0.00000,3095,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7890.43861,4744.94405,3145.49456,0.00000,3097,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,7889.76826,4752.98822,3136.78004,0.00000,3097,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,7905.63315,4767.95932,3137.67383,0.00000,3103,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,7920.38080,4781.81317,3138.56763,0.00000,3109,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,7930.65947,4810.41467,3120.24479,0.00000,3111,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,7935.09121,4820.24644,3114.84477,0.00000,3114,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,7973.93413,4839.68652,3134.24761,0.00000,3126,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,8005.88737,4855.77486,3150.11251,0.00000,3130,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,7999.22113,4849.74173,3149.47940,0.00000,3133,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-22,8031.50954,4876.10874,3155.40080,0.00000,3144,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,8050.53997,4904.26334,3146.27663,0.00000,3156,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,8061.67519,4922.58618,3139.08901,0.00000,3159,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,8083.83390,4945.15455,3138.67935,0.00000,3168,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,8106.40227,4968.39326,3138.00901,0.00000,3176,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,8119.77198,4979.34228,3140.42971,0.00000,3183,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,8123.68234,4986.04575,3137.63659,0.00000,3186,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,8148.44796,5000.34650,3148.10146,0.00000,3193,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,8160.73767,5004.14514,3156.59253,0.00000,3196,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,8195.81920,5037.66252,3158.15668,0.00000,3209,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,8230.41658,5061.79504,3168.62155,0.00000,3211,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-03,8252.57530,5067.15782,3185.41748,0.00000,3217,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,8282.70370,5087.04480,3195.65890,0.00000,3223,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,8289.89132,5087.26825,3202.62307,0.00000,3224,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,8306.57552,5100.22830,3206.34722,0.00000,3233,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,8318.00868,5113.63525,3204.37342,0.00000,3238,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,8347.28052,5134.63948,3212.64104,0.00000,3247,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,8377.85582,5155.19681,3222.65902,0.00000,3250,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,8385.75103,5157.20785,3228.54318,0.00000,3250,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,8387.72483,5173.29619,3214.42864,0.00000,3255,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,8371.85994,5173.29619,3198.56374,0.00000,3256,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,8394.24210,5190.50178,3203.74032,0.00000,3259,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,8414.72494,5207.03702,3207.68792,0.00000,3265,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,8452.45062,5216.19844,3236.25218,0.00000,3274,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8476.58313,5247.03443,3229.54870,0.00000,3280,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,8479.15280,5273.17799,3205.97481,0.00000,3278,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,8503.02462,5295.96981,3207.05481,0.00000,3282,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,8513.93639,5306.02503,3207.91137,0.00000,3285,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,8531.10474,5321.44302,3209.66172,0.00000,3290,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,8537.62201,5349.37417,3188.24784,0.00000,3291,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8538.96271,5358.98249,3179.98022,0.00000,3296,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,8557.54623,5369.93150,3187.61473,0.00000,3304,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,8586.18497,5383.56190,3202.62307,0.00000,3309,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,8584.17393,5382.22121,3201.95272,0.00000,3306,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,8585.84980,5391.82952,3194.02028,0.00000,3302,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,8585.17945,5400.09715,3185.08231,0.00000,3304,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,8600.59745,5406.57717,3194.02028,0.00000,3308,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,8591.28707,5400.99094,3190.29612,0.00000,3307,11,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-30,8616.08993,5425.79380,3190.29612,0.00000,3315,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8623.94789,5426.24070,3197.70719,0.00000,3320,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8665.02531,5465.79121,3199.23409,0.00000,3327,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,8668.04187,5484.11405,3183.92782,0.00000,3327,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,8645.25005,5471.82434,3173.42571,0.00000,3324,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,8654.03905,5485.00785,3169.03121,0.00000,3328,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8651.73008,5496.18031,3155.54977,0.00000,3330,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,8693.96198,5530.14459,3163.81739,0.00000,3337,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,8703.83099,5559.19299,3144.63800,0.00000,3338,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,8706.06548,5577.96272,3128.10276,0.00000,3346,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8727.14419,5603.21248,3123.93171,0.00000,3350,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,8707.40617,5607.23457,3100.17161,0.00000,3347,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,8724.05314,5629.35604,3094.69710,0.00000,3353,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,8772.76507,5668.45965,3104.30542,0.00000,3365,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,8778.20233,5678.29142,3099.91092,0.00000,3363,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,8777.64371,5700.41289,3077.23082,0.00000,3363,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,8767.81194,5698.84874,3068.96320,0.00000,3362,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,8767.84919,5710.02120,3057.82798,0.00000,3362,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,8790.93894,5729.46129,3061.47765,0.00000,3367,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,8818.98181,5751.13586,3067.84595,0.00000,3377,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,8824.49356,5761.86142,3062.63214,0.00000,3381,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,8820.58320,5777.94977,3042.63343,0.00000,3387,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,8850.48815,5787.78153,3062.70662,0.00000,3392,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,8894.73110,5814.81889,3079.91221,0.00000,3402,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,8916.40567,5835.15276,3081.25291,0.00000,3409,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,8936.06920,5852.58180,3083.48740,0.00000,3420,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,8946.42235,5875.15017,3071.27218,0.00000,3423,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,8949.73684,5885.65229,3064.08456,0.00000,3425,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,8954.42928,5891.46197,3062.96731,0.00000,3428,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,8949.21546,5899.50614,3049.70933,0.00000,3433,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,8986.97838,5945.31323,3041.66515,0.00000,3439,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,8997.48049,5965.42366,3032.05684,0.00000,3441,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,9004.44466,5983.74649,3020.69817,0.00000,3445,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,9018.26127,6004.08037,3014.18090,0.00000,3452,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,9042.02137,6022.62665,3019.39472,0.00000,3452,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,9050.62416,6027.76599,3022.85818,0.00000,3453,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,9073.63943,6051.67505,3021.96438,0.00000,3456,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,9098.74023,6081.61725,3017.12298,0.00000,3460,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,9105.89060,6089.66142,3016.22919,0.00000,3461,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,9137.95557,6116.47532,3021.48024,0.00000,3470,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9160.03980,6128.54158,3031.49822,0.00000,3476,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,9183.94886,6145.52372,3038.42514,0.00000,3482,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,9199.59031,6162.28241,3037.30790,0.00000,3483,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,9227.11180,6181.27560,3045.83621,0.00000,3491,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,9239.17806,6211.66469,3027.51337,0.00000,3494,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,9243.64704,6233.33926,3010.30778,0.00000,3497,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,9252.84570,6252.10900,3000.73671,0.00000,3497,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-16,9252.54777,6257.24833,2995.29944,0.00000,3495,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,9279.13823,6274.90082,3004.23741,0.00000,3496,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-18,9288.78378,6285.17948,3003.60431,0.00000,3504,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9289.90103,6286.96707,3002.93396,0.00000,3505,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,9309.56456,6306.18371,3003.38086,0.00000,3508,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9332.57983,6319.81411,3012.76572,0.00000,3518,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9347.32748,6324.95344,3022.37404,0.00000,3525,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9353.13716,6331.88036,3021.25679,0.00000,3527,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9391.86836,6357.80047,3034.06788,0.00000,3533,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,9401.58840,6374.33572,3027.25268,0.00000,3531,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9403.82289,6385.28473,3018.53816,0.00000,3532,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,9459.42450,6412.76898,3046.65552,0.00000,3540,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,9469.44247,6420.58970,3048.85277,0.00000,3540,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-29,9478.34320,6435.56080,3042.78240,0.00000,3544,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9497.82052,6439.58289,3058.23764,0.00000,3545,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,9507.42884,6456.34158,3051.08726,0.00000,3548,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
