Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-28,4747.21576,1661.79180,3085.42396,0.00000,2171,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,4766.91653,1683.46638,3083.45016,0.00000,2173,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-30,4801.73737,1707.15199,3094.58538,0.00000,2181,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-31,4846.01756,1726.59208,3119.42548,0.00000,2191,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,4866.91006,1742.68042,3124.22964,0.00000,2195,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-02,4902.21503,1769.04743,3133.16761,0.00000,2202,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,4919.94200,1782.23093,3137.71107,0.00000,2206,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-04,4933.53517,1794.07374,3139.46143,0.00000,2215,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,4966.15875,1826.69732,3139.46143,0.00000,2221,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-06,4967.12703,1840.55117,3126.57586,0.00000,2224,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,4970.51601,1846.36085,3124.15516,0.00000,2223,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-08,4985.26366,1851.05329,3134.21037,0.00000,2230,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,5018.55759,1874.73890,3143.81869,0.00000,2238,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,5037.84871,1877.42030,3160.42841,0.00000,2243,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,5044.58942,1885.68792,3158.90151,0.00000,2248,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-12,5061.57156,1902.44661,3159.12496,0.00000,2254,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,5096.65309,1928.14327,3168.50982,0.00000,2264,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,5116.01869,1953.16958,3162.84911,0.00000,2269,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,5133.67118,1969.92827,3163.74291,0.00000,2275,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,5157.95266,1989.81525,3168.13741,0.00000,2282,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-17,5169.49753,1996.96562,3172.53191,0.00000,2285,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-18,5189.57072,2006.79739,3182.77333,0.00000,2291,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,5185.06450,2000.09391,3184.97058,0.00000,2293,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-20,5219.99706,2038.97408,3181.02298,0.00000,2301,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,5237.83575,2047.01825,3190.81750,0.00000,2303,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-22,5245.17233,2061.54245,3183.62989,0.00000,2308,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,5275.63591,2095.95363,3179.68228,0.00000,2316,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,5297.94359,2115.84061,3182.10298,0.00000,2323,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,5323.64025,2142.43106,3181.20919,0.00000,2328,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,5337.45686,2145.11245,3192.34441,0.00000,2335,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-27,5346.32034,2160.30700,3186.01335,0.00000,2337,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,5352.65141,2169.91532,3182.73609,0.00000,2340,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-29,5362.59490,2177.28914,3185.30576,0.00000,2340,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,5375.10805,2189.57885,3185.52921,0.00000,2345,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,5386.01982,2208.34858,3177.67124,0.00000,2347,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-02,5382.44463,2204.32649,3178.11814,0.00000,2347,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,5404.52887,2224.43692,3180.09194,0.00000,2352,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-04,5430.89587,2250.58048,3180.31539,0.00000,2362,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-05,5461.95531,2273.81920,3188.13611,0.00000,2368,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,5462.40221,2283.20407,3179.19814,0.00000,2373,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,5462.62566,2293.03583,3169.58983,0.00000,2374,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,5465.26981,2311.35867,3153.91114,0.00000,2377,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,5485.52921,2327.22356,3158.30564,0.00000,2387,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,5504.22446,2341.52431,3162.70014,0.00000,2395,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-11,5499.75547,2345.99330,3153.76218,0.00000,2394,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-12,5518.74865,2365.65683,3153.09183,0.00000,2397,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,5540.90737,2388.22520,3152.68217,0.00000,2403,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,5573.34475,2413.25151,3160.09324,0.00000,2410,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,5576.06338,2416.60325,3159.46013,0.00000,2417,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-16,5590.02895,2419.28464,3170.74432,0.00000,2417,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-17,5601.90900,2433.36194,3168.54707,0.00000,2415,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-18,5619.11459,2443.64060,3175.47399,0.00000,2417,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,5642.46504,2461.51654,3180.94850,0.00000,2427,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,5661.71891,2483.19111,3178.52780,0.00000,2432,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,5655.20164,2472.01865,3183.18299,0.00000,2437,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-22,5672.40723,2480.50972,3191.89751,0.00000,2439,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-23,5694.49146,2509.11122,3185.38024,0.00000,2446,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,5715.23500,2529.22165,3186.01335,0.00000,2451,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,5733.25990,2543.29895,3189.96095,0.00000,2458,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,5754.00343,2562.51558,3191.48785,0.00000,2462,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-27,5763.83520,2572.34735,3191.48785,0.00000,2467,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,5759.88760,2572.79425,3187.09335,0.00000,2466,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,5752.14136,2596.25641,3155.88494,0.00000,2466,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,5767.14970,2603.85369,3163.29601,0.00000,2470,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,5803.83261,2634.68968,3169.14293,0.00000,2476,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,5829.60375,2666.64292,3162.96084,0.00000,2480,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,5841.63277,2677.81538,3163.81739,0.00000,2483,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-03,5869.11702,2696.80856,3172.30846,0.00000,2491,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-04,5885.42881,2713.12035,3172.30846,0.00000,2496,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,5917.60550,2746.86118,3170.74432,0.00000,2496,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-06,5934.88557,2758.25709,3176.62848,0.00000,2502,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,5949.18632,2772.78129,3176.40503,0.00000,2506,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,5992.75892,2790.65723,3202.10169,0.00000,2514,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,6023.59491,2804.51108,3219.08383,0.00000,2520,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,6055.54815,2827.07945,3228.46870,0.00000,2528,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-11,6080.79791,2860.82028,3219.97763,0.00000,2535,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,6089.69864,2865.95962,3223.73902,0.00000,2544,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,6093.57176,2882.27141,3211.30035,0.00000,2549,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,6083.44206,2895.00801,3188.43405,0.00000,2549,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-15,6121.39118,2931.20679,3190.18440,0.00000,2563,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,6152.26442,2946.17788,3206.08653,0.00000,2571,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,6151.40786,2946.84823,3204.55963,0.00000,2573,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-18,6173.11968,2962.71312,3210.40655,0.00000,2579,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,6187.23422,2969.64005,3217.59417,0.00000,2584,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-20,6206.89775,2980.36561,3226.53214,0.00000,2590,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,6193.00666,2980.81251,3212.19415,0.00000,2592,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,6217.54883,2995.78361,3221.76522,0.00000,2595,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,6249.72552,3027.96030,3221.76522,0.00000,2599,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,6285.81256,3044.27209,3241.54048,0.00000,2602,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,6313.37130,3058.34939,3255.02191,0.00000,2604,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-26,6331.24724,3067.73426,3263.51298,0.00000,2608,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-27,6369.75499,3093.20747,3276.54752,0.00000,2612,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,6405.50686,3128.73589,3276.77097,0.00000,2621,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-29,6427.18143,3149.74012,3277.44132,0.00000,2630,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-30,6455.00086,3171.63814,3283.36272,0.00000,2636,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-01,6464.31124,3177.22437,3287.08687,0.00000,2641,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,6474.58991,3195.32376,3279.26615,0.00000,2646,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,6482.63408,3202.69758,3279.93650,0.00000,2651,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,6481.77752,3212.75279,3269.02473,0.00000,2653,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,6489.11411,3216.77488,3272.33923,0.00000,2660,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,6518.83285,3246.49363,3272.33923,0.00000,2667,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,6530.45221,3247.83432,3282.61789,0.00000,2671,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,6543.18882,3254.31435,3288.87447,0.00000,2672,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,6562.14476,3271.07304,3291.07172,0.00000,2679,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,6585.45796,3286.93793,3298.52002,0.00000,2690,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,6608.92013,3301.68558,3307.23454,0.00000,2699,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,6614.72981,3315.76288,3298.96692,0.00000,2707,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,6647.61408,3334.75607,3312.85802,0.00000,2717,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,6630.81815,3334.30917,3296.50898,0.00000,2714,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-15,6648.09822,3347.49267,3300.60555,0.00000,2714,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,6669.54935,3368.72035,3300.82900,0.00000,2717,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-17,6696.36325,3379.44591,3316.91734,0.00000,2719,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-18,6704.48191,3401.79083,3302.69108,0.00000,2723,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,6737.70136,3430.61578,3307.08558,0.00000,2731,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-20,6744.44207,3437.54270,3306.89937,0.00000,2735,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-21,6760.26973,3442.01169,3318.25804,0.00000,2740,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-22,6778.62980,3464.13316,3314.49664,0.00000,2737,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-23,6809.24235,3494.07535,3315.16699,0.00000,2748,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,6808.64648,3515.30303,3293.34345,0.00000,2753,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
