Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,446863.35790,61087.35790,385776.00000,0.00000,2753,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,445711.27507,61093.03507,384618.24000,0.00000,2752,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,445776.90544,61262.34544,384514.56000,0.00000,2762,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,443795.45024,61095.29024,382700.16000,0.00000,2769,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,442421.98616,59531.74616,382890.24000,0.00000,2768,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-31,441731.32500,59601.40500,382129.92000,0.00000,2772,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,441819.67678,59516.95678,382302.72000,0.00000,2773,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-02,441892.42509,59693.38509,382199.04000,0.00000,2780,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,442961.87074,59726.03074,383235.84000,0.00000,2784,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,441358.22096,59763.98096,381594.24000,0.00000,2788,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,443205.69718,59779.77718,383425.92000,0.00000,2795,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,441603.70142,59905.78142,381697.92000,0.00000,2795,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,441869.12208,59963.84208,381905.28000,0.00000,2803,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,442529.53639,60123.13639,382406.40000,0.00000,2808,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,444481.74134,60278.22134,384203.52000,0.00000,2820,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,445293.64999,60589.00999,384704.64000,0.00000,2828,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,444322.94222,60776.06222,383546.88000,0.00000,2833,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,446562.83534,61478.03534,385084.80000,0.00000,2846,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,448612.52435,61505.96435,387106.56000,0.00000,2852,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,446136.91506,61518.67506,384618.24000,0.00000,2852,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,446238.32079,61499.12079,384739.20000,0.00000,2858,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-16,448758.75975,62084.19975,386674.56000,0.00000,2864,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,448166.09873,62165.45873,386000.64000,0.00000,2870,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,448734.38214,62232.62214,386501.76000,0.00000,2878,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,447799.94477,62265.86477,385534.08000,0.00000,2882,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,448669.85517,62358.17517,386311.68000,0.00000,2892,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,449950.05678,62463.33678,387486.72000,0.00000,2907,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,447076.14450,62475.18450,384600.96000,0.00000,2902,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,447973.58614,62750.54614,385223.04000,0.00000,2912,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,448401.70846,62781.22846,385620.48000,0.00000,2919,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,448323.07801,62788.99801,385534.08000,0.00000,2923,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,448111.95535,63044.43535,385067.52000,0.00000,2923,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,448149.24310,63064.44310,385084.80000,0.00000,2925,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,446143.54682,63063.22682,383080.32000,0.00000,2923,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,443376.15347,63285.27347,380090.88000,0.00000,2924,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,442896.83200,63393.47200,379503.36000,0.00000,2929,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,444065.09968,63594.05968,380471.04000,0.00000,2938,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,444259.51301,63632.95301,380626.56000,0.00000,2943,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,445097.81567,63693.65567,381404.16000,0.00000,2952,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,445604.71759,63733.99759,381870.72000,0.00000,2957,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,445947.17548,63782.69548,382164.48000,0.00000,2958,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,446838.66644,63810.18644,383028.48000,0.00000,2958,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,447236.33717,64104.17717,383132.16000,0.00000,2963,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,447046.10939,64501.46939,382544.64000,0.00000,2965,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,446386.32946,64532.88946,381853.44000,0.00000,2972,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,446664.03100,64551.39100,382112.64000,0.00000,2977,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,447619.97144,64833.41144,382786.56000,0.00000,2985,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,447353.25584,65050.53584,382302.72000,0.00000,2989,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,448069.69163,65110.33163,382959.36000,0.00000,2993,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,449315.20653,66649.60653,382665.60000,0.00000,2995,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,450944.59563,66844.75563,384099.84000,0.00000,3009,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,450534.15403,66935.43403,383598.72000,0.00000,3015,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,450924.20739,67031.72739,383892.48000,0.00000,3023,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,449977.15124,67518.91124,382458.24000,0.00000,3026,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,452742.63624,68158.95624,384583.68000,0.00000,3037,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,452827.39441,68226.43441,384600.96000,0.00000,3043,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,453059.28077,68354.64077,384704.64000,0.00000,3052,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,453141.51442,68436.87442,384704.64000,0.00000,3057,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-22,450999.91193,68593.51193,382406.40000,0.00000,3061,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,451834.23731,68805.75731,383028.48000,0.00000,3077,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,453036.36389,69040.20389,383996.16000,0.00000,3082,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,454317.44185,69094.40185,385223.04000,0.00000,3084,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,454279.21221,69263.53221,385015.68000,0.00000,3090,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,453709.85236,69264.41236,384445.44000,0.00000,3088,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,453583.50737,69310.86737,384272.64000,0.00000,3091,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,455709.59825,70106.39825,385603.20000,0.00000,3096,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,456043.87113,70544.35113,385499.52000,0.00000,3101,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,455685.90790,70601.10790,385084.80000,0.00000,3097,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,456666.81495,70614.33495,386052.48000,0.00000,3103,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,458156.42844,70859.78844,387296.64000,0.00000,3115,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,459491.82174,70951.02174,388540.80000,0.00000,3120,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,459318.35549,71365.07549,387953.28000,0.00000,3121,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,460260.80299,71374.40299,388886.40000,0.00000,3129,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,461336.51065,71396.03065,389940.48000,0.00000,3138,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,461347.50385,72875.82385,388471.68000,0.00000,3137,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,461690.41151,72942.25151,388748.16000,0.00000,3137,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,462832.38273,73047.42273,389784.96000,0.00000,3143,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,463331.79714,73253.07714,390078.72000,0.00000,3152,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,464564.96637,73881.44637,390683.52000,0.00000,3159,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,464762.34127,74078.82127,390683.52000,0.00000,3172,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,463310.73985,74113.29985,389197.44000,0.00000,3170,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,461929.60067,74166.40067,387763.20000,0.00000,3176,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,460136.76184,73427.64184,386709.12000,0.00000,3174,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-17,460652.59770,73649.71770,387002.88000,0.00000,3177,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,461687.81179,73423.49179,388264.32000,0.00000,3176,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,461528.21708,73419.41708,388108.80000,0.00000,3171,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,461716.70385,73521.50385,388195.20000,0.00000,3176,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,460865.12738,73568.48738,387296.64000,0.00000,3178,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,460790.68131,73684.12131,387106.56000,0.00000,3181,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,461908.95559,73731.03559,388177.92000,0.00000,3187,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,461364.65943,73756.97943,387607.68000,0.00000,3191,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,461856.34266,73833.94266,388022.40000,0.00000,3196,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,461699.40402,73884.36402,387815.04000,0.00000,3203,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,460441.86768,74147.46768,386294.40000,0.00000,3209,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,459149.65842,73995.73842,385153.92000,0.00000,3211,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,458405.57209,74029.25209,384376.32000,0.00000,3215,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,458835.45518,74182.65518,384652.80000,0.00000,3225,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,459085.03955,74328.55955,384756.48000,0.00000,3232,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-01,458804.09361,75378.17361,383425.92000,0.00000,3240,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,460179.31189,75785.71189,384393.60000,0.00000,3251,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,459705.20586,75795.44586,383909.76000,0.00000,3252,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,459208.95369,75800.31369,383408.64000,0.00000,3251,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,459804.97650,75998.89650,383806.08000,0.00000,3256,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,460825.09245,77157.25245,383667.84000,0.00000,3265,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,460958.62891,77290.78891,383667.84000,0.00000,3268,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,460364.77251,77301.73251,383063.04000,0.00000,3273,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,458356.67092,77315.39092,381041.28000,0.00000,3276,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,459367.80193,78706.68193,380661.12000,0.00000,3278,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,458293.03085,78893.35085,379399.68000,0.00000,3283,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,459829.76645,78978.56645,380851.20000,0.00000,3285,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,459846.26895,79081.46895,380764.80000,0.00000,3289,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,459124.19252,79171.55252,379952.64000,0.00000,3289,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,458632.96621,79233.28621,379399.68000,0.00000,3298,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,458735.37242,79352.97242,379382.40000,0.00000,3303,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,460487.05762,79739.53762,380747.52000,0.00000,3310,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,461161.85296,79757.69296,381404.16000,0.00000,3315,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,460626.17059,79809.53059,380816.64000,0.00000,3315,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,460244.59044,80205.55044,380039.04000,0.00000,3322,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,462651.33987,80210.37987,382440.96000,0.00000,3327,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,459136.49576,80445.29576,378691.20000,0.00000,3326,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,461396.27055,80890.67055,380505.60000,0.00000,3342,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,460478.81240,80958.17240,379520.64000,0.00000,3343,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,461261.22381,81118.50381,380142.72000,0.00000,3353,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,461602.76475,81252.68475,380350.08000,0.00000,3355,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,461793.47452,81443.39452,380350.08000,0.00000,3359,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,460980.22546,82081.66546,378898.56000,0.00000,3362,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,458551.05170,82244.49170,376306.56000,0.00000,3369,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,459672.39408,82311.75408,377360.64000,0.00000,3380,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,459410.55225,82326.39225,377084.16000,0.00000,3384,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,459951.34537,82400.62537,377550.72000,0.00000,3394,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,462499.38418,82443.06418,380056.32000,0.00000,3402,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,461569.84614,82463.92614,379105.92000,0.00000,3400,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,460415.55542,82467.39542,377948.16000,0.00000,3399,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,459076.18416,82475.86416,376600.32000,0.00000,3399,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,462972.18469,83175.06469,379797.12000,0.00000,3412,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,463200.18796,83489.46796,379710.72000,0.00000,3420,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,463226.23402,83532.79402,379693.44000,0.00000,3423,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,462928.72820,83719.12820,379209.60000,0.00000,3426,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,464302.33102,84038.65102,380263.68000,0.00000,3433,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,463371.02270,84092.30270,379278.72000,0.00000,3431,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,461971.44683,84126.96683,377844.48000,0.00000,3434,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,459166.42727,84224.98727,374941.44000,0.00000,3434,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,456987.12891,84257.52891,372729.60000,0.00000,3434,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,456903.38381,84294.74381,372608.64000,0.00000,3441,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,455924.00007,84473.12007,371450.88000,0.00000,3439,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,454492.84498,84476.20498,370016.64000,0.00000,3443,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,454114.61636,84581.81636,369532.80000,0.00000,3451,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,453333.46699,84889.30699,368444.16000,0.00000,3459,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,455170.31610,84929.03610,370241.28000,0.00000,3472,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,454777.26127,85106.22127,369671.04000,0.00000,3483,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,455698.52114,85457.24114,370241.28000,0.00000,3494,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,454429.29984,85449.45984,368979.84000,0.00000,3495,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,453683.09805,86241.17805,367441.92000,0.00000,3498,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,453401.32649,86356.84649,367044.48000,0.00000,3502,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,451177.03121,86517.19121,364659.84000,0.00000,3504,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,451999.72250,86786.92250,365212.80000,0.00000,3515,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,452302.10287,86830.10287,365472.00000,0.00000,3519,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,453146.50495,86879.62495,366266.88000,0.00000,3524,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,453381.79840,86942.11840,366439.68000,0.00000,3537,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
