Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,53.03500515969298,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,58.702053380899706,10143.714824219469,322,True
ABBT0046411,,,2022-01-03,2022-05-02,64.14846353367179,659548.8426677999,322,True
ABBT0046411,,,2022-05-02,2022-05-04,65.44904294939386,11309.594621655258,322,True
ABBT0046411,,,2022-05-04,2022-08-31,72.23548427611229,742696.3551332762,322,True
ABBT0046411,,,2022-08-31,2022-12-31,73.42597857222177,773968.5549340752,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,34.54378823272541,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,48.03466194871978,502173.56987669616,361,True
ABBT0082963,,,2022-05-02,2022-05-02,37.14525251628479,0.0,361,True
ABBT0082963,,,2022-05-02,2022-05-04,38.14142699318287,6590.838584422,361,True
ABBT0082963,,,2022-05-04,2022-08-31,40.501535807689194,416420.59056033724,361,True
ABBT0082963,,,2022-08-31,2022-12-31,42.6918567344009,450006.323465973,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,202.74392683439382,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,202.99603296860323,2122201.727066966,322,True
ABBT0100422,,,2022-05-02,2022-05-02,43.641126271063854,0.0,322,True
ABBT0100422,,,2022-05-02,2022-08-31,47.02044063941628,491570.4946207135,322,True
ABBT0100422,,,2022-08-31,2022-08-31,20.978183198722775,0.0,322,True
ABBT0100422,,,2022-08-31,2022-12-31,23.361802910073635,246252.0921145042,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,24.07441268784904,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,28.792107098877235,301004.2044545022,322,True
ABBT0113898,,,2022-05-02,2022-05-02,9.927770619387672,0.0,322,True
