Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,41.32969048948043,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,42.55849488953464,444923.528973151,322,True
ABBT0046411,,,2022-05-02,2022-05-02,15.698846766400973,0.0,322,True
ABBT0046411,,,2022-05-02,2022-08-31,19.082329286665015,199494.30329451073,322,True
ABBT0046411,,,2022-08-31,2022-08-31,15.772331899429233,0.0,322,True
ABBT0046411,,,2022-08-31,2022-12-31,19.191185693819538,202290.450161413,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,25.45043125090064,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,35.44225358604173,370527.49588991463,361,True
ABBT0082963,,,2022-05-02,2022-05-02,13.40723357361412,0.0,361,True
ABBT0082963,,,2022-05-02,2022-05-04,23.44660821454524,4051.573899473418,361,True
ABBT0082963,,,2022-05-04,2022-08-31,33.08586540297353,340175.6337272127,361,True
ABBT0082963,,,2022-08-31,2022-12-31,53.7404306509438,566467.1314054684,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,14.17297701464762,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-03,15.943824538575067,2755.092880265772,322,True
ABBT0100422,,,2022-01-03,2022-05-02,18.448496571036237,189680.0623447662,322,True
ABBT0100422,,,2022-05-02,2022-05-04,19.638240121028815,3393.4878929137794,322,True
ABBT0100422,,,2022-05-04,2022-08-31,29.688031487473438,305240.46454160695,322,True
ABBT0100422,,,2022-08-31,2022-12-31,31.880401944590282,336044.9408175373,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,55.746040826105464,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,58.95116392777921,616299.048166575,322,True
ABBT0113898,,,2022-05-02,2022-05-02,29.75517556136524,0.0,322,True
ABBT0113898,,,2022-05-02,2022-08-31,29.755694704170523,311077.93471528037,322,True
ABBT0113898,,,2022-08-31,2022-08-31,28.13048043977697,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,28.191426045618257,297160.18366165296,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,45.346571855856254,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,49.87168035729417,521378.4951272962,351,True
ABBT0127373,,,2022-05-02,2022-05-04,30.478388521139635,5266.66553645293,351,True
ABBT0127373,,,2022-05-04,2022-08-31,30.4731484741095,313312.72335140425,351,True
ABBT0127373,,,2022-08-31,2022-08-31,26.663683760327043,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,26.799128986717182,282484.2588231885,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,73.78652924420692,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,74.86664282398243,782685.8307390419,321,True
ABBT0129263,,,2022-05-02,2022-05-02,48.40572478872199,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,54.737524313292816,572247.9741808884,321,True
ABBT0129263,,,2022-08-31,2022-08-31,48.71380442814076,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,77.91048794886976,821238.8713714463,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,46.37107887247335,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-05-02,49.01011467205839,512371.3428275673,322,True
ABBT3360090,,,2022-05-02,2022-05-02,30.66539355223375,0.0,322,True
ABBT3360090,,,2022-05-02,2022-08-31,31.84323816730111,332901.94909623277,322,True
ABBT3360090,,,2022-08-31,2022-08-31,30.247998679177545,0.0,322,True
ABBT3360090,,,2022-08-31,2022-12-31,31.463321020271923,331648.5742104823,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,56.53218087480896,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,74.76623217941636,781636.0976964904,363,True
ABBT7440013,,,2022-05-02,2022-05-02,42.693177081293946,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,65.68995579895706,686749.0739046168,363,True
ABBT7440013,,,2022-08-31,2022-08-31,61.10886501267288,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,71.10788934379387,749534.0399950625,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,51.347055652977794,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,52.64974069931272,550421.4491668949,322,True
ABBT9110037,,,2022-05-02,2022-05-02,36.11712590388241,0.0,322,True
