Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.4380743997187902,2022-01-17,2022-12-31,13171.670591224809
ABBT0128628,0.0010727525651715716,2022-01-17,2022-12-31,32.25466592752668
ABBT0128628,2.0206586298788034,2022-01-17,2022-12-31,60755.547156291956
ABBT0140721,0.041972676151779346,2022-01-17,2022-12-31,1262.00084839078
ABBT0140721,0.6803453042932687,2022-01-17,2022-12-31,20456.07833324657
ABBT0140721,0.03148761376170288,2022-01-17,2022-12-31,946.7443804958729
ABBT0140721,0.06604416456939476,2022-01-17,2022-12-31,1985.763104940906
ABBT0140721,0.23394812143509827,2022-01-17,2022-12-31,7034.164956813388
ABBT0140721,0.23394812143509827,2022-01-17,2022-12-31,7034.164956813388
ABBT0140721,0.28649671415850597,2022-01-17,2022-12-31,8614.154003946633
ABBT0140721,0.46247538429191454,2022-01-17,2022-12-31,13905.339874581852
ABBT0140721,0.013689439419637297,2022-01-17,2022-12-31,411.60311291811854
ABBT0140721,1.3084999106680795,2022-01-17,2022-12-31,39342.92851403928
ABBT0140721,0.03916263111043201,2022-01-17,2022-12-31,1177.5106621235811
ABBT0140721,0.042516205866260426,2022-01-17,2022-12-31,1278.3432650220254
ABBT0140721,0.7184401642945092,2022-01-17,2022-12-31,21601.48410787587
ABBT0140721,0.038120803747999844,2022-01-17,2022-12-31,1146.185830451861
ABBT0140721,0.7281621544440637,2022-01-17,2022-12-31,21893.797130100553
ABBT0140721,0.0015302848320770676,2022-01-17,2022-12-31,46.01138010302761
ABBT0140721,0.10524810487688464,2022-01-17,2022-12-31,3164.5158189542663
ABBT0140721,0.35026367565579425,2022-01-17,2022-12-31,10531.447988677897
ABBT0146873,0.500678257233974,2022-01-18,2022-12-31,15010.734694480327
ABBT0146873,0.0035283166415502488,2022-01-18,2022-12-31,105.78175556698972
ABBT0146873,4.412831382738072,2022-01-18,2022-12-31,132300.2151195936
ABBT0146873,4.412831382738072,2022-01-18,2022-12-31,132300.2151195936
ABBT0146873,0.41058339620612616,2022-01-18,2022-12-31,12309.618684976627
ABBT0146873,0.021905520787554734,2022-01-18,2022-12-31,656.745037627521
ABBT0146873,1.9527460965216132,2022-01-18,2022-12-31,58544.89017059519
ABBT0146873,0.2923236513253374,2022-01-18,2022-12-31,8764.096925654676
ABBT0146873,0.6041115621284212,2022-01-18,2022-12-31,18111.747921859773
ABBT0143276,0.31373717648726573,2022-01-18,2022-12-31,9406.091540829417
ABBT0143276,0.4965468431147691,2022-01-18,2022-12-31,14886.871594055272
ABBT0143276,0.6061857972644756,2022-01-18,2022-12-31,18173.935150626792
ABBT0143276,0.006373997564821861,2022-01-18,2022-12-31,191.09754619141128
ABBT0143276,0.5686009449742405,2022-01-18,2022-12-31,17047.11121108371
ABBT0143276,0.26367652429988825,2022-01-18,2022-12-31,7905.2331397300895
ABBT0143276,0.2536374500962853,2022-01-18,2022-12-31,7604.253663846711
ABBT0143276,0.02472667431996245,2022-01-18,2022-12-31,741.3254774519303
ABBT0143276,2.6056153864789477,2022-01-18,2022-12-31,78118.43377894805
ABBT0143276,0.04840597580924116,2022-01-18,2022-12-31,1451.2498795416973
ABBT0143276,0.1184829286547409,2022-01-18,2022-12-31,3552.212987412056
ABBT0143276,0.03564874926942101,2022-01-18,2022-12-31,1068.7780220966574
ABBT0143276,0.06263868439623531,2022-01-18,2022-12-31,1877.9578691466515
ABBT0143276,0.02978966521755199,2022-01-18,2022-12-31,893.1179949543828
ABBT0143276,0.8504035437496509,2022-01-18,2022-12-31,25495.778564449534
ABBT0143276,0.8504035437496509,2022-01-18,2022-12-31,25495.778564449534
ABBT0143276,0.03812338851831046,2022-01-18,2022-12-31,1142.9696864897621
ABBT0136410,0.014146605311191496,2022-01-18,2022-12-31,424.12654451377006
ABBT0136410,0.014146605311191496,2022-01-18,2022-12-31,424.12654451377006
ABBT0136410,0.02259137980384949,2022-01-18,2022-12-31,677.3076396232508
ABBT0136410,0.4115587719619434,2022-01-18,2022-12-31,12338.861230436634
ABBT0136410,0.3423210877094705,2022-01-18,2022-12-31,10263.060066400094
ABBT0136410,1.6733983873134728,2022-01-18,2022-12-31,50169.82237036777
ABBT0136410,1.286671724378108,2022-01-18,2022-12-31,38575.447634235185
ABBT0136410,0.005590935518960567,2022-01-18,2022-12-31,167.620719606853
ABBT0136410,0.055585572587611654,2022-01-18,2022-12-31,1666.4999346346676
ABBT0136410,0.48452516991514993,2022-01-18,2022-12-31,14526.452214192128
ABBT0136410,0.16860667818921765,2022-01-18,2022-12-31,5054.9630974552965
ABBT0136410,12.093931179815284,2022-01-18,2022-12-31,362585.7319158061
ABBT0136410,2.7076025967167228,2022-01-18,2022-12-31,81176.09193164473
ABBT0103713,0.03288194067618927,2022-01-19,2022-12-31,982.9858873502725
ABBT0103713,2.5811220503489087,2022-01-19,2022-12-31,77161.09502195043
ABBT0103713,0.0074047523670062315,2022-01-19,2022-12-31,221.3606291602311
ABBT0103713,0.05696373101014462,2022-01-19,2022-12-31,1702.8965603096674
ABBT0103713,0.07938081304488558,2022-01-19,2022-12-31,2373.0417774890275
ABBT0103713,0.029365105751391174,2022-01-19,2022-12-31,877.8522173743884
ABBT0103713,0.18485427313415648,2022-01-19,2022-12-31,5526.107582781728
ABBT0103713,0.6091468827600479,2022-01-19,2022-12-31,18210.080571981976
ABBT0103713,1.6073220331150642,2022-01-19,2022-12-31,48049.92778675498
ABBT0103713,0.6037916136028412,2022-01-19,2022-12-31,18049.988013688777
ABBT0103713,0.13517155002961928,2022-01-19,2022-12-31,4040.872385205451
ABBT0103713,0.04726735155876081,2022-01-19,2022-12-31,1413.029114438219
ABBT0123053,0.8020465539525167,2022-01-19,2022-12-31,23976.700502478114
ABBT0123053,0.8020465539525167,2022-01-19,2022-12-31,23976.700502478114
ABBT0123053,2.571216830117744,2022-01-19,2022-12-31,76864.98440627189
ABBT0123053,0.1567760828088642,2022-01-19,2022-12-31,4686.72692992131
ABBT0123053,0.9511867615294779,2022-01-19,2022-12-31,28435.157523866823
ABBT0123053,0.02148599493001298,2022-01-19,2022-12-31,642.3109268357802
ABBT0123053,0.2243189813427108,2022-01-19,2022-12-31,6705.881355851535
ABBT0123053,0.02309268381574066,2022-01-19,2022-12-31,690.3419270612776
ABBT0123053,0.5217832172717365,2022-01-19,2022-12-31,15598.3962104082
ABBT0123053,0.16027267002945306,2022-01-19,2022-12-31,4791.255306928482
ABBT0160676,0.16652186347549533,2022-01-20,2022-12-31,4963.6837064775655
ABBT0160676,0.07032973536820596,2022-01-20,2022-12-31,2096.3887518554834
ABBT0160676,0.12115810951180926,2022-01-20,2022-12-31,3611.480928328011
ABBT0160676,1.173545954811612,2022-01-20,2022-12-31,34981.05782102454
ABBT0160676,0.266409599696057,2022-01-20,2022-12-31,7941.1373477400675
ABBT0160676,0.5482792417981321,2022-01-20,2022-12-31,16343.107639518723
ABBT0160676,0.13855066304826916,2022-01-20,2022-12-31,4129.918164142808
ABBT0160676,0.09802245748406947,2022-01-20,2022-12-31,2921.8534126851428
ABBT0160676,0.010385191480309957,2022-01-20,2022-12-31,309.5617876450792
ABBT0160676,1.3109265020485188,2022-01-20,2022-12-31,39076.09717306225
ABBT0160676,0.02240381706258325,2022-01-20,2022-12-31,667.8129790014816
ABBT0160676,0.47191219437263976,2022-01-20,2022-12-31,14066.758689859647
ABBT0160676,0.5550438602883054,2022-01-20,2022-12-31,16544.74738747381
ABBT0160676,0.03243567694804233,2022-01-20,2022-12-31,966.8426584672459
ABBT0160676,1.2298080365505313,2022-01-20,2022-12-31,36658.11795349824
ABBT0160676,0.11645004164527349,2022-01-20,2022-12-31,3471.1428413623125
ABBT0160676,0.030953101638489113,2022-01-20,2022-12-31,922.6500536400836
ABBT0160676,0.12367105904378649,2022-01-20,2022-12-31,3686.386927977188
ABBT0160676,0.2904191423171336,2022-01-20,2022-12-31,8656.81379418912
ABBT5710098,0.06291500445459433,2022-01-20,2022-12-31,1875.3704527825478
ABBT5710098,0.06291500445459433,2022-01-20,2022-12-31,1875.3704527825478
ABBT5710098,0.06291500445459433,2022-01-20,2022-12-31,1875.3704527825478
ABBT5710098,0.19400772590628204,2022-01-20,2022-12-31,5782.982293814456
ABBT5710098,1.4964962237401573,2022-01-20,2022-12-31,44607.559437246615
ABBT5710098,0.24657550398347916,2022-01-20,2022-12-31,7349.922622739547
ABBT5710098,0.12868614330115968,2022-01-20,2022-12-31,3835.8765595209684
ABBT5710098,0.007680821037314225,2022-01-20,2022-12-31,228.9499134802624
ABBT5710098,0.25709791423531253,2022-01-20,2022-12-31,7663.574627526196
ABBT5710098,0.05461408162983809,2022-01-20,2022-12-31,1627.936545222214
ABBT5710098,0.742098910272347,2022-01-20,2022-12-31,22120.48431739812
ABBT5710098,0.7888737427986234,2022-01-20,2022-12-31,23514.74852534137
ABBT5710098,1.4621430146269558,2022-01-20,2022-12-31,43583.5589800003
ABBT5710098,1.4621430146269558,2022-01-20,2022-12-31,43583.5589800003
ABBT5710098,0.029237240095665,2022-01-20,2022-12-31,871.5036527715824
ABBT0154643,0.0668305840143435,2022-01-20,2022-12-31,1992.086048299551
ABBT0154643,0.028287248145238936,2022-01-20,2022-12-31,843.1862927132822
ABBT0154643,0.5957642927692048,2022-01-20,2022-12-31,17758.54203886446
ABBT0154643,0.1064405421314673,2022-01-20,2022-12-31,3172.779679854777
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.3667718532450239,2022-01-20,2022-12-31,10932.735401527674
ABBT0154643,0.03255933176092423,2022-01-20,2022-12-31,970.5285611296295
ABBT0154643,0.13940869330285913,2022-01-20,2022-12-31,4155.494329971625
ABBT0154643,0.08486827226977715,2022-01-20,2022-12-31,2529.7534598175175
ABBT0154643,0.014511488694410315,2022-01-20,2022-12-31,432.5584550029827
