Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0128628,0.0349139395,2022-01-17,2022-12-31,1049.7644017344
ABBT0128628,0.0349139395,2022-01-17,2022-12-31,1049.7644017344
ABBT0140721,0.0245690685,2022-01-17,2022-12-31,738.7230964032
ABBT0140721,0.0245690685,2022-01-17,2022-12-31,738.7230964032
ABBT0140721,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140721,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0140721,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0140721,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0146873,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT0146873,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0136410,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0136410,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0136410,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0136410,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0103713,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0103713,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
