Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.06336233499999999,2022-06-19,2022-06-20,5.474505744
ABBT0051093,0.06336233499999999,2022-06-19,2022-06-20,5.474505744
ABBT0051093,0.050431246,2022-05-05,2022-05-06,4.3572596544
ABBT0051093,0.050431246,2022-05-05,2022-05-06,4.3572596544
ABBT0051093,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0051093,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0051093,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0051093,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0051093,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0051093,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0051093,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0051093,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0051093,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0051093,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154917,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0154917,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0154917,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0154917,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0154917,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT0137652,0.041379484,2022-02-04,2022-02-05,3.5751874176000005
ABBT0137652,0.041379484,2022-02-04,2022-02-05,3.5751874176000005
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0137652,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0139307,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0139307,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0139307,0.050431246,2022-04-09,2022-04-10,4.3572596544
ABBT0139307,0.050431246,2022-04-09,2022-04-10,4.3572596544
ABBT0139307,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0139307,0.041379484,2022-12-26,2022-12-27,3.5751874176000005
ABBT0139307,0.041379484,2022-12-26,2022-12-27,3.5751874176000005
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.0245690685,2022-05-24,2022-05-25,2.1227675184
ABBT0139307,0.0245690685,2022-05-24,2022-05-25,2.1227675184
ABBT0139307,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0139307,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0139307,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0112747,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0112747,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0112747,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0112747,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0112747,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0112747,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0121496,0.021551814666666665,2022-04-18,2022-04-19,1.8620767872
ABBT0121496,0.021551814666666665,2022-04-18,2022-04-19,1.8620767872
ABBT0121496,0.021551814666666665,2022-04-18,2022-04-19,1.8620767872
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0121496,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121496,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0121496,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0121496,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.095690057,2022-12-17,2022-12-18,8.267620924800001
ABBT0121496,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0121496,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0154281,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0154281,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0154281,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0154281,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0154281,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT0154281,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154281,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT0154281,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154281,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0154281,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154281,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154281,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0152008,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0152008,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0152008,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0068619,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0068619,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0068619,0.051724355,2022-07-19,2022-07-20,4.468984272
ABBT0068619,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0068619,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0068619,0.051724355,2022-09-29,2022-09-30,4.468984272
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0068619,0.051724355,2022-12-28,2022-12-29,4.468984272
