Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0051093,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0051093,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0051093,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0051093,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0051093,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0051093,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0051093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051093,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0051093,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0051093,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0051093,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT0051093,0.06336233499999999,2022-10-14,2022-10-15,5.474505744
ABBT0051093,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0051093,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0051093,0.0362070485,2022-06-19,2022-06-20,3.1282889904
ABBT0051093,0.0362070485,2022-06-19,2022-06-20,3.1282889904
ABBT0051093,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0051093,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0051093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051093,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0051093,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0051093,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0051093,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0051093,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0051093,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0154917,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154917,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0154917,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0154917,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0154917,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0154917,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0154917,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0137652,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0137652,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0137652,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0137652,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0137652,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.0245690685,2022-04-17,2022-04-18,2.1227675184
ABBT0137652,0.0245690685,2022-04-17,2022-04-18,2.1227675184
ABBT0137652,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137652,0.021551814666666665,2022-12-25,2022-12-26,1.8620767872
ABBT0137652,0.021551814666666665,2022-12-25,2022-12-26,1.8620767872
ABBT0137652,0.021551814666666665,2022-12-25,2022-12-26,1.8620767872
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0137652,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0137652,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0139307,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0139307,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0139307,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0139307,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0139307,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0139307,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
