Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0051093,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0051093,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0051093,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0051093,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0051093,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT0154917,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0154917,0.0245690685,2022-06-19,2022-06-20,2.1227675184
ABBT0154917,0.0245690685,2022-06-19,2022-06-20,2.1227675184
ABBT0154917,0.073707206,2022-01-26,2022-01-27,6.368302598400001
ABBT0154917,0.073707206,2022-01-26,2022-01-27,6.368302598400001
ABBT0154917,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0154917,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154917,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0154917,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0154917,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0154917,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0154917,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0154917,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154917,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0137652,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137652,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137652,0.0245690685,2022-06-28,2022-06-29,2.1227675184
