Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0139307,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT0139307,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0139307,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0139307,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0139307,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0139307,0.041379484,2022-09-18,2022-09-19,3.5751874176000005
ABBT0139307,0.041379484,2022-09-18,2022-09-19,3.5751874176000005
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0112747,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0112747,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0112747,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0112747,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT0112747,0.0245690685,2022-03-22,2022-03-23,2.1227675184
ABBT0112747,0.0245690685,2022-03-22,2022-03-23,2.1227675184
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0121496,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0121496,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121496,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0121496,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0060963,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0060963,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0060963,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0060963,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0154281,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0154281,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154281,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0154281,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0154281,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0154281,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154281,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154281,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0154281,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154281,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154281,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0154281,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0154281,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.0491381375,2022-06-21,2022-06-22,4.24553508
ABBT0152008,0.0491381375,2022-06-21,2022-06-22,4.24553508
ABBT0152008,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.069827879,2022-12-27,2022-12-28,6.0331287456
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0152008,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0068619,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0068619,0.028448395333333334,2022-02-07,2022-02-08,2.4579413568
ABBT0068619,0.069827879,2022-09-20,2022-09-21,6.0331287456
ABBT0068619,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0068619,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0068619,0.08275896799999999,2022-01-29,2022-01-30,7.150374835199999
ABBT0068619,0.08275896799999999,2022-01-29,2022-01-30,7.150374835199999
ABBT0068619,0.051724355,2022-09-29,2022-09-30,4.468984272
ABBT0068619,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0068619,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0068619,0.051724355,2022-09-29,2022-09-30,4.468984272
ABBT0068619,0.069827879,2022-06-22,2022-06-23,6.0331287456
