Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.008693295879978259,2022-09-15,2022-09-16,0.7511007640301216
ABBT0100422,1.4622443995453402,2022-10-01,2022-10-02,126.33791612071741
ABBT0100422,0.018898792957571013,2022-09-15,2022-09-16,1.6328557115341356
ABBT0100422,0.05507950341203312,2022-01-28,2022-01-29,4.758869094799662
ABBT0100422,0.6242744435665073,2022-07-14,2022-07-15,53.937311924146236
ABBT0100422,0.1428703934734407,2022-02-16,2022-02-17,12.344001996105277
ABBT0100422,0.011871874954212202,2022-01-28,2022-01-29,1.0257299960439343
ABBT0100422,0.2843110541174594,2022-04-21,2022-04-22,24.564475075748494
ABBT0100422,1.5717138059203217,2022-05-23,2022-05-24,135.7960728315158
ABBT0100422,0.015646119212656007,2022-01-28,2022-01-29,1.351824699973479
ABBT0100422,1.2285206483598696,2022-09-15,2022-09-16,106.14418401829275
ABBT0100422,0.005800134340333107,2022-01-28,2022-01-29,0.5011316070047805
ABBT0100422,0.010664735637998671,2022-10-24,2022-10-25,0.9214331591230852
ABBT0100422,0.013817930771830291,2022-01-28,2022-01-29,1.1938692186861373
ABBT0100422,0.05987579441704475,2022-07-10,2022-07-11,5.173268637632667
ABBT0100422,0.024878946838589273,2022-03-24,2022-03-25,2.1495410068541134
ABBT0100422,0.175606478777278,2022-03-03,2022-03-04,15.17239976635682
ABBT0100422,0.03471741887339759,2022-01-28,2022-01-29,2.999584990661552
ABBT0100422,0.006535501357025035,2022-04-04,2022-04-05,0.5646673172469631
ABBT0100422,0.016353275780780586,2022-07-10,2022-07-11,1.4129230274594429
ABBT0100422,0.010400555108212145,2022-01-28,2022-01-29,0.8986079613495294
ABBT0100422,0.6807637211661707,2022-10-24,2022-10-25,58.81798550875715
ABBT0100422,0.011256990637166415,2022-01-28,2022-01-29,0.9726039910511783
ABBT0100422,0.1284706890644011,2022-01-28,2022-01-29,11.099867535164256
ABBT0100422,0.018394659558850775,2022-09-15,2022-09-16,1.589298585884707
ABBT0100422,0.018323940361417698,2022-05-11,2022-05-12,1.5831884472264892
ABBT0100422,0.0366894030005663,2022-04-25,2022-04-26,3.1699644192489287
ABBT0100422,0.13788888570172922,2022-01-28,2022-01-29,11.913599724629405
ABBT0100422,0.17799580929454736,2022-07-29,2022-07-30,15.378837923048893
ABBT0100422,0.22251021567037954,2022-06-08,2022-06-09,19.224882633920792
ABBT0100422,0.2105946021532754,2022-01-28,2022-01-29,18.195373626042997
ABBT0100422,0.018487849675012786,2022-06-08,2022-06-09,1.5973502119211047
ABBT0100422,0.13891202526207097,2022-01-28,2022-01-29,12.001998982642933
ABBT0100422,0.010026979990763508,2022-05-07,2022-05-08,0.8663310712019672
ABBT0100422,0.022159579050973637,2022-01-28,2022-01-29,1.9145876300041225
ABBT0100422,0.30863239629572103,2022-01-28,2022-01-29,26.6658390399503
ABBT0100422,0.011463146625706128,2022-07-29,2022-07-30,0.9904158684610095
ABBT0100422,0.008289425343730788,2022-08-22,2022-08-23,0.7162063496983402
