Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.4767207811314188,2022-07-04,2022-07-05,41.18867548975459
ABBT0100422,0.008270346457556015,2022-01-26,2022-01-27,0.7145579339328397
ABBT0100422,0.015548441879937806,2022-01-26,2022-01-27,1.3433853784266265
ABBT0100422,0.19100146625002787,2022-01-26,2022-01-27,16.502526684002408
ABBT0100422,0.02796995286036159,2022-01-26,2022-01-27,2.4166039271352417
ABBT0100422,0.7745251177504877,2022-01-26,2022-01-27,66.91897017364214
ABBT0100422,0.09969724832783164,2022-02-24,2022-02-25,8.613842255524654
ABBT0100422,0.04672128368676777,2022-01-26,2022-01-27,4.036718910536735
ABBT0100422,0.005649258592632421,2022-01-26,2022-01-27,0.48809594240344123
ABBT0100422,0.07696083189577693,2022-06-02,2022-06-03,6.649415875795127
ABBT0100422,0.4826183839515865,2022-03-12,2022-03-13,41.69822837341708
ABBT0100422,0.018921304617632372,2022-01-26,2022-01-27,1.634800718963437
ABBT0100422,0.041215095344277766,2022-03-29,2022-03-30,3.560984237745599
ABBT0100422,0.013097513038118626,2022-01-26,2022-01-27,1.1316251264934494
ABBT0100422,0.35341451118134914,2022-01-26,2022-01-27,30.53501376606857
ABBT0100422,0.08500696657242143,2022-01-26,2022-01-27,7.344601911857212
ABBT0100422,0.09148883133145323,2022-01-26,2022-01-27,7.90463502703756
ABBT0100422,0.05580608501573691,2022-01-26,2022-01-27,4.821645745359669
ABBT0100422,0.3787439016993127,2022-01-26,2022-01-27,32.72347310682062
ABBT0100422,0.0863623128793797,2022-07-04,2022-07-05,7.461703832778407
ABBT0100422,0.006313711809068281,2022-01-26,2022-01-27,0.5455047003034995
ABBT0100422,0.1427169562801168,2022-01-26,2022-01-27,12.330745022602093
ABBT0100422,0.1870010941815938,2022-01-26,2022-01-27,16.156894537289705
ABBT0100422,2.974322193534087,2022-01-26,2022-01-27,256.98143752134513
ABBT0100422,0.21113055860701913,2022-01-26,2022-01-27,18.241680263646455
ABBT0100422,0.3672823826443897,2022-01-26,2022-01-27,31.733197860475276
ABBT0100422,0.005589442946345674,2022-01-26,2022-01-27,0.4829278705642662
ABBT0100422,0.5900092157855376,2022-03-12,2022-03-13,50.976796243870446
ABBT0100422,3.856633378612264,2022-03-12,2022-03-13,333.21312391209966
ABBT0100422,0.03213271116277457,2022-01-26,2022-01-27,2.776266244463723
ABBT0100422,0.16806679900731944,2022-05-15,2022-05-16,14.5209714342324
ABBT0082963,0.2562133077717661,2022-01-30,2022-01-31,22.136829791480594
ABBT0082963,0.658221505630324,2022-07-12,2022-07-13,56.870338086459995
ABBT0082963,0.45786231164868313,2022-04-24,2022-04-25,39.559303726446224
ABBT0082963,1.9985758350750331,2022-01-30,2022-01-31,172.67695215048286
ABBT0082963,0.056112764919567,2022-05-25,2022-05-26,4.848142889050589
ABBT0082963,0.023462425572411957,2022-01-30,2022-01-31,2.0271535694563934
ABBT0082963,0.010119624717099034,2022-03-22,2022-03-23,0.8743355755573565
ABBT0082963,0.05154689290176354,2022-01-30,2022-01-31,4.45365154671237
ABBT0082963,0.28709576371029155,2022-06-10,2022-06-11,24.80507398456919
ABBT0082963,0.013675914404784852,2022-08-14,2022-08-15,1.1815990045734113
ABBT0082963,0.06420856091616722,2022-01-30,2022-01-31,5.547619663156849
ABBT0082963,0.06420856091616722,2022-01-30,2022-01-31,5.547619663156849
ABBT0082963,0.24077080080712399,2022-05-25,2022-05-26,20.802597189735515
ABBT0082963,0.00920030664449722,2022-01-30,2022-01-31,0.7949064940845598
ABBT0082963,0.01477731908973606,2022-01-30,2022-01-31,1.2767603693531957
ABBT0082963,0.007834345840335953,2022-01-30,2022-01-31,0.6768874806050263
ABBT0082963,0.24430553353102386,2022-01-30,2022-01-31,21.10799809708046
